Name:				064_n060_m200_bt3_5810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.26
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	21	7	6	316.83	1		2.362263
4	11	1	0	0	7	0	21	7	6	316.83	1		2.362263
4	14	2	0	21	0	0	19	13	6	479.64	0		9.579133
4	13	1	0	0	14	0	21	7	6	316.83	1		2.362263
6	20	2	0	21	0	6	19	13	6	479.64	0		9.579133
6	18	1	0	0	0	6	21	7	6	316.83	1		2.362263
6	19	1	0	0	7	6	21	7	6	316.83	1		2.362263
16	50	3	0	21	13	0	25	12	6	652.98	0		20.227373
16	51	3	0	21	13	6	25	12	6	652.98	0		20.227373
16	52	3	0	21	0	12	25	12	6	652.98	0		20.227373
16	49	2	0	21	12	12	19	13	6	479.64	0		9.579133


