Name:				378_n060_m400_bt3_28701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		491.43
Calculation_Time:		23.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			88
Customer_Sequence:		9 14 10 15 5 13 7 4 17 11 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	45	3	0	0	0	0	11	5	4	195.71	0		44.920238
8	46	3	0	0	5	0	11	5	4	195.71	0		44.920238
8	47	3	0	0	10	0	11	5	4	195.71	0		44.920238
8	40	2	0	0	15	0	9	2	5	66.38	0		32.591833
8	41	2	0	0	17	0	9	2	5	66.38	0		32.591833
8	42	2	0	0	19	0	9	2	5	66.38	0		32.591833
8	43	2	0	0	21	0	9	2	5	66.38	0		32.591833
8	44	2	0	0	23	0	9	2	5	66.38	0		32.591833
8	39	1	0	0	0	4	12	2	7	141.30	1		4.535025
18	117	3	0	0	2	4	11	5	4	195.71	0		44.920238
18	118	3	0	0	7	4	11	5	4	195.71	0		44.920238
18	113	2	0	0	12	4	9	2	5	66.38	0		32.591833
18	114	2	0	0	15	5	9	2	5	66.38	0		32.591833
18	115	2	0	0	17	5	9	2	5	66.38	0		32.591833
18	116	2	0	0	19	5	9	2	5	66.38	0		32.591833
18	110	1	0	0	21	5	12	2	7	141.30	1		4.535025
18	111	1	0	0	23	5	12	2	7	141.30	1		4.535025
18	112	1	0	0	2	8	12	2	7	141.30	1		4.535025
11	69	3	0	0	4	8	11	5	4	195.71	0		44.920238
11	70	3	0	0	15	10	11	5	4	195.71	0		44.920238
11	65	2	0	0	9	8	9	2	5	66.38	0		32.591833
11	66	2	0	0	12	9	9	2	5	66.38	0		32.591833
11	67	2	0	0	4	12	9	2	5	66.38	0		32.591833
11	68	2	0	0	6	12	9	2	5	66.38	0		32.591833
17	109	3	0	0	15	14	11	5	4	195.71	0		44.920238
17	104	2	0	0	9	13	9	2	5	66.38	0		32.591833
17	105	2	0	0	12	14	9	2	5	66.38	0		32.591833
17	106	2	0	0	4	17	9	2	5	66.38	0		32.591833
17	107	2	0	0	6	17	9	2	5	66.38	0		32.591833
17	108	2	0	0	9	18	9	2	5	66.38	0		32.591833
17	101	1	0	0	0	11	12	2	7	141.30	1		4.535025
17	102	1	0	0	21	12	12	2	7	141.30	1		4.535025
17	103	1	0	0	23	12	12	2	7	141.30	1		4.535025
4	19	3	0	0	15	18	11	5	4	195.71	0		44.920238
4	18	2	0	0	12	19	9	2	5	66.38	0		32.591833
4	14	1	0	0	2	15	12	2	7	141.30	1		4.535025
4	15	1	0	0	0	18	12	2	7	141.30	1		4.535025
4	16	1	0	0	21	19	12	2	7	141.30	1		4.535025
4	17	1	0	0	23	19	12	2	7	141.30	1		4.535025
7	36	3	0	0	15	22	11	5	4	195.71	0		44.920238
7	37	3	0	0	15	26	11	5	4	195.71	0		44.920238
7	38	3	0	11	5	0	11	5	4	195.71	0		44.920238
7	32	2	0	0	4	22	9	2	5	66.38	0		32.591833
7	33	2	0	0	6	22	9	2	5	66.38	0		32.591833
7	34	2	0	0	9	23	9	2	5	66.38	0		32.591833
7	35	2	0	0	12	24	9	2	5	66.38	0		32.591833
7	31	1	0	0	2	22	12	2	7	141.30	1		4.535025
13	82	3	0	11	10	0	11	5	4	195.71	0		44.920238
13	78	1	0	9	12	4	12	2	7	141.30	1		4.535025
13	81	2	0	11	15	0	9	2	5	66.38	0		32.591833
13	83	3	0	11	5	4	11	5	4	195.71	0		44.920238
13	79	1	0	9	12	11	12	2	7	141.30	1		4.535025
13	80	1	0	9	12	18	12	2	7	141.30	1		4.535025
5	25	2	0	11	17	0	9	2	5	66.38	0		32.591833
5	20	1	0	11	19	0	12	2	7	141.30	1		4.535025
5	21	1	0	11	10	4	12	2	7	141.30	1		4.535025
5	22	1	0	11	15	5	12	2	7	141.30	1		4.535025
5	23	1	0	11	17	5	12	2	7	141.30	1		4.535025
5	24	1	0	11	19	7	12	2	7	141.30	1		4.535025
15	93	3	0	11	4	8	11	5	4	195.71	0		44.920238
15	94	3	0	9	4	12	11	5	4	195.71	0		44.920238
15	95	3	0	9	4	16	11	5	4	195.71	0		44.920238
15	91	2	0	9	4	20	9	2	5	66.38	0		32.591833
15	92	2	0	9	6	20	9	2	5	66.38	0		32.591833
15	89	1	0	11	10	11	12	2	7	141.30	1		4.535025
15	90	1	0	11	15	12	12	2	7	141.30	1		4.535025
10	61	3	0	22	5	0	11	5	4	195.71	0		44.920238
10	62	3	0	22	5	4	11	5	4	195.71	0		44.920238
10	63	3	0	22	4	8	11	5	4	195.71	0		44.920238
10	64	3	0	20	4	12	11	5	4	195.71	0		44.920238
10	56	1	0	11	17	12	12	2	7	141.30	1		4.535025
10	57	1	0	11	19	14	12	2	7	141.30	1		4.535025
10	58	1	0	11	10	18	12	2	7	141.30	1		4.535025
10	59	1	0	11	15	19	12	2	7	141.30	1		4.535025
10	60	1	0	11	17	19	12	2	7	141.30	1		4.535025
14	86	2	0	9	4	25	9	2	5	66.38	0		32.591833
14	87	2	0	9	6	25	9	2	5	66.38	0		32.591833
14	88	2	0	20	4	16	9	2	5	66.38	0		32.591833
14	84	1	0	11	19	21	12	2	7	141.30	1		4.535025
14	85	1	0	20	6	16	12	2	7	141.30	1		4.535025
9	53	3	0	23	19	0	11	5	4	195.71	0		44.920238
9	54	3	0	23	19	4	11	5	4	195.71	0		44.920238
9	55	3	0	23	19	8	11	5	4	195.71	0		44.920238
9	51	2	0	20	4	21	9	2	5	66.38	0		32.591833
9	52	2	0	23	19	12	9	2	5	66.38	0		32.591833
9	48	1	0	20	6	23	12	2	7	141.30	1		4.535025
9	49	1	0	23	21	12	12	2	7	141.30	1		4.535025
9	50	1	0	23	19	17	12	2	7	141.30	1		4.535025


