Name:				234_n100_m200_bt10_19622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		526.55
Calculation_Time:		4.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			39
Customer_Sequence:		4 14 11 10 18 17 5 8 6 7 19 13 22 12 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	5	0	0	0	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	6	0	10	3	6	105.81	0		24.039970
20	41	3	0	0	9	0	11	5	3	67.20	1		3.744972
1	1	7	0	0	14	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	20	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	0	3	10	3	6	105.81	0		24.039970
12	23	8	0	7	14	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	14	8	7	6	8	341.10	0		32.693668
22	45	4	0	7	14	4	16	6	4	138.67	0		27.156940
22	47	8	0	7	14	8	17	5	4	105.03	0		4.283640
22	46	7	0	0	14	16	7	6	8	341.10	0		32.693668
13	25	6	0	7	14	12	17	6	4	191.47	1		9.068477
13	26	6	0	7	14	16	17	6	4	191.47	1		9.068477
13	24	3	0	0	9	3	11	5	3	67.20	1		3.744972
19	38	1	0	13	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	7	14	20	17	6	4	191.47	1		9.068477
19	40	6	0	0	14	24	17	6	4	191.47	1		9.068477
7	13	10	0	13	7	0	16	6	5	427.88	0		43.142801
6	12	5	0	13	7	5	13	6	3	141.54	0		25.154074
8	14	5	0	13	0	7	13	6	3	141.54	0		25.154074
5	11	6	0	13	7	8	17	6	4	191.47	1		9.068477
5	10	3	0	10	20	0	11	5	3	67.20	1		3.744972
17	32	1	0	24	14	0	16	7	7	435.95	0		26.683286
17	33	7	0	13	0	10	7	6	8	341.10	0		32.693668
17	34	9	0	0	20	6	10	3	6	105.81	0		24.039970
18	36	4	0	24	14	7	16	6	4	138.67	0		27.156940
18	37	7	0	13	0	18	7	6	8	341.10	0		32.693668
18	35	2	0	20	0	10	6	6	6	111.41	0		22.698444
10	17	7	0	20	0	16	7	6	8	341.10	0		32.693668
10	18	9	0	0	20	12	10	3	6	105.81	0		24.039970
11	19	1	0	24	14	11	16	7	7	435.95	0		26.683286
11	21	8	0	24	14	18	17	5	4	105.03	0		4.283640
11	20	6	0	13	7	12	17	6	4	191.47	1		9.068477
14	29	8	0	24	14	22	17	5	4	105.03	0		4.283640
14	27	5	0	24	14	26	13	6	3	141.54	0		25.154074
14	28	6	0	13	7	16	17	6	4	191.47	1		9.068477
4	7	1	0	29	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	29	0	7	13	6	3	141.54	0		25.154074
4	8	2	0	20	0	24	6	6	6	111.41	0		22.698444


