Name:				294_n100_m200_bt10_24852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1037.94
Calculation_Time:		5.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		19 18 10 3 22 28 13 6 16 9 11 2 14 24 1 4 15 23 5 17 8 12 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	58	7	0	0	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	7	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	10	0	7	3	6	64.89	0		15.438672
7	9	1	0	0	13	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	16	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	22	0	7	3	6	64.89	0		15.438672
12	22	3	0	0	16	3	7	3	6	64.89	0		15.438672
8	14	10	0	0	0	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	19	3	11	3	5	66.05	0		6.185312
8	13	9	0	0	7	5	11	3	3	93.51	1		5.896939
17	33	7	0	0	0	9	11	7	5	240.34	0		56.663063
17	32	2	0	0	0	14	12	5	6	267.95	0		63.536717
5	7	7	0	11	7	0	11	7	5	240.34	0		56.663063
23	44	7	0	11	14	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	20	9	6	3	136.20	0		9.736450
15	28	8	0	0	0	23	9	6	3	136.20	0		9.736450
15	27	3	0	0	13	5	7	3	6	64.89	0		15.438672
4	6	7	0	11	7	5	11	7	5	240.34	0		56.663063
4	5	6	0	22	7	0	15	6	5	330.05	1		13.568816
1	1	4	0	22	13	0	16	6	6	312.84	0		14.613765
24	47	2	0	11	7	10	12	5	6	267.95	0		63.536717
24	46	1	0	0	19	8	11	3	5	66.05	0		6.185312
24	48	6	0	22	19	0	15	6	5	330.05	1		13.568816
14	26	8	0	0	0	26	9	6	3	136.20	0		9.736450
2	2	3	0	0	22	6	7	3	6	64.89	0		15.438672
11	21	2	0	11	7	16	12	5	6	267.95	0		63.536717
11	20	1	0	0	19	13	11	3	5	66.05	0		6.185312
9	16	10	0	22	13	6	12	7	4	122.16	0		8.375731
9	15	8	0	11	7	22	9	6	3	136.20	0		9.736450
16	30	4	0	22	13	10	16	6	6	312.84	0		14.613765
16	31	8	0	11	7	25	9	6	3	136.20	0		9.736450
16	29	3	0	0	13	11	7	3	6	64.89	0		15.438672
6	8	6	0	22	13	16	15	6	5	330.05	1		13.568816
13	23	7	0	38	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	38	13	5	12	7	4	122.16	0		8.375731
13	24	8	0	37	7	0	9	6	3	136.20	0		9.736450
28	55	8	0	37	7	3	9	6	3	136.20	0		9.736450
28	54	6	0	22	13	21	15	6	5	330.05	1		13.568816
22	41	2	0	37	7	6	12	5	6	267.95	0		63.536717
22	42	2	0	37	7	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	12	7	3	6	64.89	0		15.438672
3	3	1	0	0	19	18	11	3	5	66.05	0		6.185312
3	4	1	0	0	19	23	11	3	5	66.05	0		6.185312
10	18	4	0	38	13	9	16	6	6	312.84	0		14.613765
10	19	7	0	38	13	15	11	7	5	240.34	0		56.663063
10	17	2	0	37	7	18	12	5	6	267.95	0		63.536717
18	35	5	0	37	7	24	11	3	5	131.35	0		21.880342
18	34	3	0	0	22	18	7	3	6	64.89	0		15.438672
19	36	2	0	38	20	0	12	5	6	267.95	0		63.536717
19	37	9	0	22	13	26	11	3	3	93.51	1		5.896939


