Name:				202_n100_m200_bt10_16765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1169.55
Calculation_Time:		8.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		23 12 13 31 27 14 29 21 33 3 9 34 16 37 24 18 28 5 1 19 26 36 22 20 11 8 15 30 7 4 6 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	9	0	0	0	0	16	2	5	59.29	0		8.932803
10	19	1	0	0	2	0	6	3	4	47.10	0		10.486189
10	20	3	0	0	5	0	13	3	8	291.89	1		16.838623
2	3	9	0	0	8	0	16	2	5	59.29	0		8.932803
6	14	4	0	0	10	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	12	0	12	5	3	114.89	1		13.862504
4	8	9	0	0	17	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	19	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	12	3	12	5	3	114.89	1		13.862504
7	15	2	0	0	17	5	12	5	3	114.89	1		13.862504
30	63	1	0	0	2	4	6	3	4	47.10	0		10.486189
15	33	5	0	12	10	0	17	6	4	229.14	0		9.084010
15	34	5	0	12	10	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	5	16	2	5	59.29	0		8.932803
8	16	2	0	0	17	8	12	5	3	114.89	1		13.862504
11	23	4	0	0	8	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	17	11	12	5	3	114.89	1		13.862504
20	45	6	0	0	2	8	7	3	8	58.68	0		5.315889
20	44	3	0	0	5	8	13	3	8	291.89	1		16.838623
20	43	2	0	0	17	14	12	5	3	114.89	1		13.862504
22	48	10	0	0	2	16	9	3	5	108.92	0		72.306617
22	49	10	0	0	2	21	9	3	5	108.92	0		72.306617
36	71	6	0	12	10	8	7	3	8	58.68	0		5.315889
36	72	10	0	12	13	8	9	3	5	108.92	0		72.306617
36	70	2	0	0	17	17	12	5	3	114.89	1		13.862504
26	53	5	0	16	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	0	10	16	2	5	59.29	0		8.932803
19	42	6	0	12	13	13	7	3	8	58.68	0		5.315889
1	2	10	0	12	10	16	9	3	5	108.92	0		72.306617
1	1	2	0	0	17	20	12	5	3	114.89	1		13.862504
5	11	5	0	16	17	0	17	6	4	229.14	0		9.084010
5	12	6	0	12	10	21	7	3	8	58.68	0		5.315889
5	10	1	0	0	2	26	6	3	4	47.10	0		10.486189
28	59	5	0	16	0	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	8	11	16	2	5	59.29	0		8.932803
28	58	4	0	0	0	15	12	2	6	105.04	0		26.439171
18	41	9	0	0	8	16	16	2	5	59.29	0		8.932803
18	40	8	0	16	17	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	5	16	13	3	8	291.89	1		16.838623
24	51	3	0	16	6	0	13	3	8	291.89	1		16.838623
37	73	4	0	0	0	21	12	2	6	105.04	0		26.439171
37	75	10	0	12	13	21	9	3	5	108.92	0		72.306617
37	74	7	0	0	8	21	7	2	8	90.88	0		41.141988
16	36	4	0	7	8	21	12	2	6	105.04	0		26.439171
34	68	5	0	16	0	8	17	6	4	229.14	0		9.084010
9	17	2	0	0	17	23	12	5	3	114.89	1		13.862504
9	18	2	0	0	17	26	12	5	3	114.89	1		13.862504
3	6	9	0	16	23	0	16	2	5	59.29	0		8.932803
3	5	8	0	16	17	8	7	5	4	113.18	0		14.688655
3	4	3	0	16	0	12	13	3	8	291.89	1		16.838623
33	67	2	0	23	17	4	12	5	3	114.89	1		13.862504
21	46	1	0	12	13	26	6	3	4	47.10	0		10.486189
21	47	3	0	16	3	12	13	3	8	291.89	1		16.838623
29	61	5	0	29	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	17	12	9	3	5	108.92	0		72.306617
14	30	5	0	29	6	4	17	6	4	229.14	0		9.084010
14	32	10	0	16	17	17	9	3	5	108.92	0		72.306617
14	31	7	0	16	23	5	7	2	8	90.88	0		41.141988
27	57	10	0	16	17	22	9	3	5	108.92	0		72.306617
27	56	7	0	16	20	12	7	2	8	90.88	0		41.141988
27	55	1	0	21	13	8	6	3	4	47.10	0		10.486189
31	65	9	0	29	12	0	16	2	5	59.29	0		8.932803
31	64	1	0	21	13	12	6	3	4	47.10	0		10.486189
13	28	8	0	29	6	8	7	5	4	113.18	0		14.688655
13	29	8	1	29	0	12	7	5	4	113.18	0		14.688655
13	27	7	0	16	23	13	7	2	8	90.88	0		41.141988
12	25	5	1	46	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	16	20	20	7	2	8	90.88	0		41.141988
12	24	1	0	21	13	16	6	3	4	47.10	0		10.486189
23	50	3	0	16	0	20	13	3	8	291.89	1		16.838623


