Name:				044_n020_m200_bt100_4156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.16
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		16 15 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	129	77	0	0	0	0	13	7	8	212.14	0		26.662870
13	125	59	0	0	7	0	16	4	8	77.01	0		12.814652
13	128	72	0	0	11	0	11	6	7	126.78	0		31.969520
13	122	27	0	0	17	0	10	5	8	97.79	0		5.468746
13	118	16	0	0	11	7	13	4	7	53.83	0		4.123585
13	126	65	0	0	0	8	10	5	7	48.39	0		5.374505
13	120	25	0	0	22	0	9	3	5	13.81	0		4.697244
13	121	25	0	0	22	5	9	3	5	13.81	0		4.697244
13	127	68	0	0	15	7	11	2	6	69.48	0		72.316294
13	123	31	0	0	5	8	7	4	4	29.58	0		10.871736
13	124	37	0	0	17	8	6	3	5	26.30	0		23.032374
13	119	24	0	0	22	10	7	3	3	15.37	1		7.673487
8	71	14	0	10	17	0	14	6	8	102.44	0		5.912029
8	72	14	0	10	17	8	14	6	8	102.44	0		5.912029
8	79	59	0	0	11	14	16	4	8	77.01	0		12.814652
8	76	41	0	10	17	16	15	6	5	131.12	0		23.674736
8	73	16	0	0	0	15	13	4	7	53.83	0		4.123585
8	80	90	0	10	17	21	17	6	3	177.16	0		17.757977
8	77	49	0	10	17	24	14	6	3	50.36	0		3.829794
8	74	21	0	0	15	13	10	4	5	57.24	0		17.993651
8	78	52	0	0	9	8	12	2	4	14.34	0		11.411572
8	70	9	0	0	20	8	9	2	5	17.98	0		14.926910
8	75	28	0	0	5	12	8	6	7	34.21	1		1.122791
15	142	6	0	0	0	22	17	3	7	208.89	0		43.046944
15	149	87	0	13	0	0	9	6	6	86.36	0		8.777331
15	150	91	0	0	11	22	14	4	5	79.32	0		22.173942
15	143	30	0	10	23	0	16	2	5	32.24	0		5.342218
15	145	47	0	13	0	6	10	7	8	60.88	1		1.406862
15	146	54	0	16	7	0	14	4	6	61.07	1		3.813937
15	148	78	0	13	0	14	13	6	4	68.66	1		3.232392
15	144	35	0	0	5	19	6	5	8	47.41	1		1.708453
15	147	62	1	0	5	27	9	3	3	22.48	1		9.263303
16	152	51	0	16	11	0	16	6	8	122.05	0		13.231116
16	158	77	0	32	11	0	13	7	8	212.14	0		26.662870
16	156	72	0	16	11	8	11	6	7	126.78	0		31.969520
16	151	36	0	16	11	15	9	5	8	56.42	0		6.523317
16	159	92	0	27	11	8	13	3	8	69.37	0		7.777529
16	160	93	0	16	11	23	10	4	5	40.55	0		9.313454
16	161	100	0	27	14	8	8	4	6	38.93	0		10.704881
16	155	69	0	10	17	27	15	4	3	43.62	0		26.653555
16	157	75	0	0	15	18	11	2	6	30.37	0		27.716950
16	153	62	1	3	5	27	9	3	3	22.48	1		9.263303
16	154	62	0	16	7	6	9	3	3	22.48	1		9.263303


