Name:				295_n100_m200_bt10_24956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1236.13
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		11 6 17 3 27 13 23 33 21 8 9 2 14 26 18 28 12 16 30 4 19 10 35 1 7 15 25 20 5 24 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	48	2	0	0	0	0	10	6	3	70.99	0		24.512353
24	52	10	0	0	6	0	15	4	6	295.28	1		6.214326
5	11	3	0	0	10	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	13	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	19	0	9	5	4	165.50	1		7.028060
20	44	10	0	0	6	6	15	4	6	295.28	1		6.214326
25	53	2	0	0	0	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	13	3	9	5	4	165.50	1		7.028060
15	34	5	0	9	10	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	6	10	3	3	68.56	0		36.515139
7	16	5	0	9	19	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	22	0	16	3	7	279.44	0		14.889923
7	15	4	0	9	19	7	6	5	7	81.06	0		8.620491
1	2	3	0	0	3	6	9	3	8	77.50	0		16.327585
1	3	7	0	9	10	7	16	2	5	119.06	0		186.380384
1	1	1	0	0	10	8	7	2	7	68.31	0		50.879431
35	68	5	0	10	0	0	16	3	7	279.44	0		14.889923
10	21	2	0	10	13	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	13	7	9	5	4	165.50	1		7.028060
19	42	1	0	0	0	9	7	2	7	68.31	0		50.879431
19	43	10	0	0	6	12	15	4	6	295.28	1		6.214326
4	8	2	0	9	13	3	10	6	3	70.99	0		24.512353
4	9	2	0	9	13	6	10	6	3	70.99	0		24.512353
30	60	8	0	0	13	11	9	5	4	165.50	1		7.028060
16	36	6	0	0	3	14	10	3	3	68.56	0		36.515139
16	37	8	1	0	10	15	9	5	4	165.50	1		7.028060
12	27	5	0	10	3	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	13	9	10	6	3	70.99	0		24.512353
28	57	3	0	0	3	17	9	3	8	77.50	0		16.327585
28	58	7	0	9	10	12	16	2	5	119.06	0		186.380384
18	40	5	0	10	0	7	16	3	7	279.44	0		14.889923
18	41	7	0	9	10	17	16	2	5	119.06	0		186.380384
26	55	10	0	0	6	18	15	4	6	295.28	1		6.214326
14	31	5	0	10	3	7	16	3	7	279.44	0		14.889923
14	33	9	0	9	10	22	17	2	6	97.89	0		39.772151
14	32	6	0	0	3	25	10	3	3	68.56	0		36.515139
2	4	5	0	10	0	14	16	3	7	279.44	0		14.889923
9	19	1	1	9	12	12	7	2	7	68.31	0		50.879431
9	20	10	0	0	6	24	15	4	6	295.28	1		6.214326
8	18	6	0	10	3	14	10	3	3	68.56	0		36.515139
21	45	2	0	15	19	7	10	6	3	70.99	0		24.512353
21	46	6	0	10	3	17	10	3	3	68.56	0		36.515139
21	47	10	0	10	0	21	15	4	6	295.28	1		6.214326
33	65	7	0	15	6	0	16	2	5	119.06	0		186.380384
33	64	1	0	9	19	14	7	2	7	68.31	0		50.879431
33	66	10	0	20	13	0	15	4	6	295.28	1		6.214326
23	49	4	0	11	12	12	6	5	7	81.06	0		8.620491
23	50	4	0	9	12	19	6	5	7	81.06	0		8.620491
23	51	8	0	20	13	6	9	5	4	165.50	1		7.028060
13	28	3	0	25	19	0	9	3	8	77.50	0		16.327585
13	30	10	0	26	0	0	15	4	6	295.28	1		6.214326
13	29	8	0	20	13	10	9	5	4	165.50	1		7.028060
27	56	7	0	15	8	0	16	2	5	119.06	0		186.380384
3	6	4	1	20	18	10	6	5	7	81.06	0		8.620491
3	7	4	0	20	18	17	6	5	7	81.06	0		8.620491
3	5	2	0	31	6	0	10	6	3	70.99	0		24.512353
17	39	4	0	31	6	3	6	5	7	81.06	0		8.620491
17	38	1	0	15	6	5	7	2	7	68.31	0		50.879431
6	14	9	0	26	4	0	17	2	6	97.89	0		39.772151
6	13	1	0	15	6	12	7	2	7	68.31	0		50.879431
11	23	5	0	34	19	0	16	3	7	279.44	0		14.889923
11	25	9	0	26	4	6	17	2	6	97.89	0		39.772151
11	24	8	0	20	13	14	9	5	4	165.50	1		7.028060


