Name:				259_n100_m200_bt3_21713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1356.04
Calculation_Time:		10.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			71
Customer_Sequence:		18 34 4 8 32 31 21 19 35 14 1 10 24 20 6 26 11 15 23 29 40 13 9 17 16 39 7 25 27 2 33 3 12 38 5 30 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	1	0	0	0	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	3	0	6	6	7	216.36	1		7.545438
30	55	3	0	0	9	0	14	2	5	116.90	0		63.572415
5	8	3	0	0	11	0	14	2	5	116.90	0		63.572415
38	70	1	0	0	13	0	9	3	7	227.54	0		84.604200
12	21	1	0	0	16	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	19	0	14	2	5	116.90	0		63.572415
3	6	3	0	0	21	0	14	2	5	116.90	0		63.572415
33	61	3	0	0	23	0	14	2	5	116.90	0		63.572415
33	62	3	0	0	9	5	14	2	5	116.90	0		63.572415
33	63	3	0	0	11	5	14	2	5	116.90	0		63.572415
2	3	1	0	0	19	5	9	3	7	227.54	0		84.604200
2	4	1	0	0	22	5	9	3	7	227.54	0		84.604200
2	5	2	0	0	0	7	6	6	7	216.36	1		7.545438
27	51	1	0	0	13	7	9	3	7	227.54	0		84.604200
25	46	1	0	0	16	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	19	12	6	6	7	216.36	1		7.545438
7	11	2	0	0	0	14	6	6	7	216.36	1		7.545438
39	71	1	0	0	9	10	9	3	7	227.54	0		84.604200
39	73	3	0	6	3	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	13	14	6	6	7	216.36	1		7.545438
16	30	1	0	0	9	17	9	3	7	227.54	0		84.604200
16	31	1	0	6	5	0	9	3	7	227.54	0		84.604200
16	32	1	0	6	5	7	9	3	7	227.54	0		84.604200
17	33	1	0	6	5	14	9	3	7	227.54	0		84.604200
9	14	1	0	6	5	21	9	3	7	227.54	0		84.604200
9	16	3	0	6	3	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	19	19	6	6	7	216.36	1		7.545438
13	23	2	0	0	13	21	6	6	7	216.36	1		7.545438
13	24	2	0	9	13	0	6	6	7	216.36	1		7.545438
40	74	1	0	9	0	0	9	3	7	227.54	0		84.604200
40	75	3	0	6	0	7	14	2	5	116.90	0		63.572415
29	53	1	0	14	9	0	9	3	7	227.54	0		84.604200
29	54	1	0	14	19	0	9	3	7	227.54	0		84.604200
23	41	1	0	14	22	0	9	3	7	227.54	0		84.604200
23	42	1	0	14	9	7	9	3	7	227.54	0		84.604200
23	43	2	0	9	13	7	6	6	7	216.36	1		7.545438
15	28	3	0	6	3	10	14	2	5	116.90	0		63.572415
15	29	3	0	6	0	12	14	2	5	116.90	0		63.572415
11	19	1	0	14	19	7	9	3	7	227.54	0		84.604200
11	20	2	0	6	13	14	6	6	7	216.36	1		7.545438
26	48	1	0	14	22	7	9	3	7	227.54	0		84.604200
26	50	3	0	6	3	15	14	2	5	116.90	0		63.572415
26	49	2	0	6	13	21	6	6	7	216.36	1		7.545438
6	9	2	0	14	19	14	6	6	7	216.36	1		7.545438
6	10	2	0	14	19	21	6	6	7	216.36	1		7.545438
20	37	2	0	15	13	0	6	6	7	216.36	1		7.545438
24	44	1	0	14	9	14	9	3	7	227.54	0		84.604200
24	45	3	0	6	0	17	14	2	5	116.90	0		63.572415
10	17	3	0	6	3	20	14	2	5	116.90	0		63.572415
10	18	3	0	6	0	22	14	2	5	116.90	0		63.572415
1	1	3	0	6	3	25	14	2	5	116.90	0		63.572415
1	2	3	0	15	5	0	14	2	5	116.90	0		63.572415
14	25	2	0	15	13	7	6	6	7	216.36	1		7.545438
14	26	2	0	12	13	14	6	6	7	216.36	1		7.545438
14	27	2	0	12	13	21	6	6	7	216.36	1		7.545438
35	66	2	0	21	13	0	6	6	7	216.36	1		7.545438
19	35	1	0	14	9	21	9	3	7	227.54	0		84.604200
19	36	2	0	21	13	7	6	6	7	216.36	1		7.545438
21	38	3	0	15	7	0	14	2	5	116.90	0		63.572415
31	56	1	0	15	5	5	9	3	7	227.54	0		84.604200
31	58	3	0	20	3	0	14	2	5	116.90	0		63.572415
31	57	2	0	18	13	14	6	6	7	216.36	1		7.545438
32	59	1	0	15	5	12	9	3	7	227.54	0		84.604200
32	60	3	0	20	3	5	14	2	5	116.90	0		63.572415
8	13	3	0	20	3	10	14	2	5	116.90	0		63.572415
8	12	2	0	18	13	21	6	6	7	216.36	1		7.545438
4	7	3	0	20	3	15	14	2	5	116.90	0		63.572415
34	64	1	0	15	5	19	9	3	7	227.54	0		84.604200
34	65	3	0	20	3	20	14	2	5	116.90	0		63.572415
18	34	3	0	20	3	25	14	2	5	116.90	0		63.572415


