Name:				182_n100_m200_bt3_15074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.21
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		14 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	1	0	0	0	0	21	11	7	519.16	0		4.543962
9	19	3	0	0	11	0	26	9	7	882.65	0		89.963855
9	18	3	0	0	0	7	26	9	7	882.65	0		89.963855
5	8	1	0	0	9	7	21	11	7	519.16	0		4.543962
5	9	2	0	0	0	14	33	8	6	504.39	1		6.077369
5	10	2	0	0	0	20	33	8	6	504.39	1		6.077369
14	28	1	0	0	8	14	21	11	7	519.16	0		4.543962
14	29	1	0	0	8	21	21	11	7	519.16	0		4.543962
14	30	2	0	26	11	0	33	8	6	504.39	1		6.077369


