Name:				053_n020_m200_bt10_4921
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.33
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		15 14 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	55	1	0	0	0	0	13	6	7	96.94	0		3.213649
6	56	1	0	0	6	0	13	6	7	96.94	0		3.213649
6	62	9	0	0	12	0	14	6	6	93.90	0		21.454331
6	60	4	0	0	18	0	11	5	5	42.05	0		2.439261
6	61	4	0	0	18	5	11	5	5	42.05	0		2.439261
6	57	2	0	0	12	6	6	6	7	28.07	1		1.370017
6	58	2	0	0	0	7	6	6	7	28.07	1		1.370017
6	59	2	0	0	6	7	6	6	7	28.07	1		1.370017
6	63	10	0	0	18	10	12	3	4	46.68	1		1.772961
2	19	9	1	6	0	7	14	6	6	93.90	0		21.454331
2	18	7	1	6	0	13	15	4	8	61.49	0		4.394245
2	13	3	0	13	0	0	12	6	3	56.55	0		17.942204
2	14	3	0	13	6	0	12	6	3	56.55	0		17.942204
2	15	5	1	6	0	21	9	5	4	33.30	0		15.952780
2	16	5	1	6	0	25	9	5	4	33.30	0		15.952780
2	17	5	0	13	0	3	9	5	4	33.30	0		15.952780
2	12	2	0	0	12	13	6	6	7	28.07	1		1.370017
2	20	10	1	0	0	14	12	3	4	46.68	1		1.772961
14	134	1	0	13	5	3	13	6	7	96.94	0		3.213649
14	135	1	0	13	5	10	13	6	7	96.94	0		3.213649
14	136	1	0	13	5	17	13	6	7	96.94	0		3.213649
14	144	7	0	14	12	0	15	4	8	61.49	0		4.394245
14	142	6	0	13	5	24	14	5	5	60.92	0		7.158429
14	143	6	0	14	16	0	14	5	5	60.92	0		7.158429
14	140	5	0	12	0	7	9	5	4	33.30	0		15.952780
14	141	5	0	12	0	11	9	5	4	33.30	0		15.952780
14	137	2	0	14	16	5	6	6	7	28.07	1		1.370017
14	138	2	0	14	16	12	6	6	7	28.07	1		1.370017
14	139	2	0	14	16	19	6	6	7	28.07	1		1.370017
14	145	10	0	0	18	14	12	3	4	46.68	1		1.772961
15	146	1	0	28	16	0	13	6	7	96.94	0		3.213649
15	147	1	0	28	16	7	13	6	7	96.94	0		3.213649
15	148	1	0	28	16	14	13	6	7	96.94	0		3.213649
15	152	9	0	28	16	21	14	6	6	93.90	0		21.454331
15	153	9	0	41	16	0	14	6	6	93.90	0		21.454331
15	154	9	0	41	16	6	14	6	6	93.90	0		21.454331
15	149	7	0	14	12	8	15	4	8	61.49	0		4.394245
15	150	7	0	14	12	16	15	4	8	61.49	0		4.394245
15	151	8	0	12	0	15	6	5	3	35.41	0		5.326411
15	155	10	0	14	12	24	12	3	4	46.68	1		1.772961
15	156	10	0	25	0	0	12	3	4	46.68	1		1.772961


