Name:				564_n100_m400_bt10_41048
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		502.79
Calculation_Time:		5.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			41
Customer_Sequence:		7 3 5 6 13 11 8 9 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	41	8	0	0	0	0	14	6	8	419.08	0		27.276868
10	37	1	0	0	6	0	11	6	7	316.08	0		16.806401
10	42	10	0	0	12	0	12	5	7	181.56	0		12.079287
10	38	2	0	0	17	0	17	3	5	249.28	0		127.534066
10	39	7	0	0	6	7	8	7	5	244.18	1		13.982707
10	40	7	0	0	6	12	8	7	5	244.18	1		13.982707
2	4	9	0	0	20	0	11	5	8	430	0		24.957372
2	5	10	0	0	13	7	12	5	7	181.56	0		12.079287
2	3	4	0	0	0	8	12	2	5	41.72	0		17.195312
9	36	6	0	0	13	14	13	6	8	217.73	0		10.739168
9	31	1	0	0	13	22	11	6	7	316.08	0		16.806401
9	32	2	0	0	2	8	17	3	5	249.28	0		127.534066
9	34	4	0	0	20	8	12	2	5	41.72	0		17.195312
9	35	4	0	0	22	8	12	2	5	41.72	0		17.195312
9	33	3	0	0	0	13	17	3	7	264.94	1		11.817760
8	30	10	0	0	20	13	12	5	7	181.56	0		12.079287
8	27	2	0	11	6	0	17	3	5	249.28	0		127.534066
8	28	2	0	11	9	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	6	17	8	7	5	244.18	1		13.982707
11	43	3	0	0	0	20	17	3	7	264.94	1		11.817760
11	44	3	0	11	6	5	17	3	7	264.94	1		11.817760
11	45	7	0	0	6	22	8	7	5	244.18	1		13.982707
13	49	10	0	0	20	20	12	5	7	181.56	0		12.079287
13	50	10	0	17	17	0	12	5	7	181.56	0		12.079287
13	48	5	0	0	20	27	7	3	3	33.94	0		14.821202
6	18	3	0	8	6	12	17	3	7	264.94	1		11.817760
6	19	7	0	28	6	0	8	7	5	244.18	1		13.982707
6	20	7	0	28	6	5	8	7	5	244.18	1		13.982707
5	17	9	0	17	17	7	11	5	8	430	0		24.957372
5	15	2	0	17	22	0	17	3	5	249.28	0		127.534066
5	16	4	0	0	3	13	12	2	5	41.72	0		17.195312
3	7	6	0	36	6	0	13	6	8	217.73	0		10.739168
3	8	6	0	36	12	0	13	6	8	217.73	0		10.739168
3	9	9	0	17	17	15	11	5	8	430	0		24.957372
3	6	3	0	8	6	19	17	3	7	264.94	1		11.817760
7	26	10	0	17	17	23	12	5	7	181.56	0		12.079287
7	22	4	0	0	3	18	12	2	5	41.72	0		17.195312
7	23	4	0	0	3	23	12	2	5	41.72	0		17.195312
7	24	5	0	17	22	5	7	3	3	33.94	0		14.821202
7	21	3	0	34	22	0	17	3	7	264.94	1		11.817760
7	25	7	0	28	6	10	8	7	5	244.18	1		13.982707


