Name:				083_n060_m200_bt10_7244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		776.51
Calculation_Time:		18.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		5 14 8 24 18 13 11 17 1 25 2 20 22 7 21 12 19 10 6 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	35	5	0	0	0	0	9	6	3	193.49	1		55.849331
16	55	3	0	0	6	0	7	5	4	226.04	0		35.000813
4	12	6	0	0	11	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	15	0	13	2	3	83.09	0		38.777766
4	13	8	0	0	17	0	7	7	5	114.84	1		32.489882
6	18	2	0	7	17	0	12	6	3	600.82	0		29.057388
6	19	2	0	7	17	3	12	6	3	600.82	0		29.057388
6	20	2	0	7	17	6	12	6	3	600.82	0		29.057388
6	21	10	0	0	6	4	9	4	4	118.71	0		32.697216
10	33	2	0	7	17	9	12	6	3	600.82	0		29.057388
10	34	4	0	7	17	12	13	5	3	177.82	0		23.266086
10	36	9	0	0	15	3	13	2	3	83.09	0		38.777766
16	54	3	0	7	6	0	7	5	4	226.04	0		35.000813
19	65	6	0	0	11	5	12	4	5	279.64	0		26.899576
19	64	1	0	7	17	15	10	6	3	77.21	0		21.051003
19	67	9	0	0	15	6	13	2	3	83.09	0		38.777766
19	68	9	0	0	15	9	13	2	3	83.09	0		38.777766
19	66	7	0	0	6	8	6	5	2	312.56	0		48.913854
12	41	2	0	7	17	18	12	6	3	600.82	0		29.057388
12	42	2	0	7	17	21	12	6	3	600.82	0		29.057388
12	45	10	1	0	6	10	9	4	4	118.71	0		32.697216
12	43	5	0	0	0	3	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	6	9	6	3	193.49	1		55.849331
21	74	3	1	0	6	14	7	5	4	226.04	0		35.000813
21	77	9	0	0	15	12	13	2	3	83.09	0		38.777766
21	76	8	0	7	17	24	7	7	5	114.84	1		32.489882
21	75	5	0	0	0	9	9	6	3	193.49	1		55.849331
7	22	2	0	9	0	0	12	6	3	600.82	0		29.057388
7	23	3	1	0	6	18	7	5	4	226.04	0		35.000813
22	80	6	0	9	0	3	12	4	5	279.64	0		26.899576
22	78	2	0	14	6	0	12	6	3	600.82	0		29.057388
22	79	2	0	14	6	3	12	6	3	600.82	0		29.057388
20	70	6	0	9	0	8	12	4	5	279.64	0		26.899576
20	69	2	0	14	6	6	12	6	3	600.82	0		29.057388
20	73	10	1	0	6	22	9	4	4	118.71	0		32.697216
20	72	9	0	0	15	15	13	2	3	83.09	0		38.777766
20	71	7	1	0	6	26	6	5	2	312.56	0		48.913854
2	6	1	0	14	6	9	10	6	3	77.21	0		21.051003
2	7	1	0	14	6	12	10	6	3	77.21	0		21.051003
2	8	1	0	14	6	15	10	6	3	77.21	0		21.051003
25	87	2	0	14	6	18	12	6	3	600.82	0		29.057388
25	91	10	0	9	0	13	9	4	4	118.71	0		32.697216
25	88	3	0	9	0	17	7	5	4	226.04	0		35.000813
25	89	7	0	0	6	28	6	5	2	312.56	0		48.913854
25	90	8	0	9	0	21	7	7	5	114.84	1		32.489882
1	1	2	0	21	0	0	12	6	3	600.82	0		29.057388
1	2	4	0	14	12	0	13	5	3	177.82	0		23.266086
1	3	4	0	14	12	3	13	5	3	177.82	0		23.266086
1	5	10	0	14	12	6	9	4	4	118.71	0		32.697216
1	4	8	0	27	12	0	7	7	5	114.84	1		32.489882
17	56	3	0	14	12	10	7	5	4	226.04	0		35.000813
17	58	9	0	0	15	18	13	2	3	83.09	0		38.777766
17	57	5	0	9	0	26	9	6	3	193.49	1		55.849331
11	39	4	0	21	0	3	13	5	3	177.82	0		23.266086
11	40	4	0	21	0	6	13	5	3	177.82	0		23.266086
11	37	3	0	14	12	14	7	5	4	226.04	0		35.000813
11	38	3	0	14	12	18	7	5	4	226.04	0		35.000813
13	46	3	0	14	12	22	7	5	4	226.04	0		35.000813
13	47	9	0	21	0	9	13	2	3	83.09	0		38.777766
18	63	6	0	21	2	9	12	4	5	279.64	0		26.899576
18	59	1	0	26	6	0	10	6	3	77.21	0		21.051003
18	60	1	0	26	6	3	10	6	3	77.21	0		21.051003
18	61	1	0	26	6	6	10	6	3	77.21	0		21.051003
18	62	3	1	14	17	24	7	5	4	226.04	0		35.000813
24	83	6	0	21	2	14	12	4	5	279.64	0		26.899576
24	86	10	0	14	12	26	9	4	4	118.71	0		32.697216
24	84	7	0	14	17	28	6	5	2	312.56	0		48.913854
24	85	8	0	26	6	9	7	7	5	114.84	1		32.489882
8	26	6	0	21	2	19	12	4	5	279.64	0		26.899576
8	24	4	0	27	19	0	13	5	3	177.82	0		23.266086
8	28	10	0	21	2	24	9	4	4	118.71	0		32.697216
8	27	7	0	21	2	28	6	5	2	312.56	0		48.913854
8	25	5	0	26	6	14	9	6	3	193.49	1		55.849331
14	48	1	0	27	19	3	10	6	3	77.21	0		21.051003
14	49	1	0	27	19	6	10	6	3	77.21	0		21.051003
14	51	10	0	27	19	9	9	4	4	118.71	0		32.697216
14	50	8	0	34	12	0	7	7	5	114.84	1		32.489882
5	15	4	0	36	6	0	13	5	3	177.82	0		23.266086
5	16	4	0	36	6	3	13	5	3	177.82	0		23.266086
5	17	5	0	34	12	5	9	6	3	193.49	1		55.849331


