Name:				235_n100_m200_bt10_19714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1069.67
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			51
Customer_Sequence:		12 32 24 29 6 26 9 4 5 27 11 8 3 33 22 31 15 35 16 18 34 19 20 7 10 25 2 21 23 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	10	0	0	0	0	9	5	8	248.17	0		71.144329
17	28	9	0	0	5	0	8	4	8	160.79	1		25.465804
1	1	8	0	0	9	0	17	4	5	247.90	0		10.701245
23	40	1	0	0	13	0	6	4	6	72.90	0		8.997280
21	37	5	0	0	17	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	17	4	8	4	8	160.79	1		25.465804
2	2	5	0	9	0	0	17	5	4	317.59	0		16.544576
25	43	2	0	9	0	4	13	6	6	262.76	0		58.664146
10	16	5	0	9	0	10	17	5	4	317.59	0		16.544576
10	17	6	0	9	0	14	17	5	3	81.72	0		11.179608
10	15	1	0	0	9	5	6	4	6	72.90	0		8.997280
7	10	3	0	9	0	17	15	5	4	147.94	0		46.196444
20	35	2	0	9	0	21	13	6	6	262.76	0		58.664146
20	36	4	0	0	22	0	6	3	4	27.70	1		4.527884
19	34	10	0	6	9	5	9	5	8	248.17	0		71.144329
19	32	7	0	6	22	0	8	2	7	41.55	0		10.454082
19	33	9	0	0	17	12	8	4	8	160.79	1		25.465804
34	56	5	0	17	9	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	17	20	8	4	8	160.79	1		25.465804
18	31	7	0	6	22	7	8	2	7	41.55	0		10.454082
18	30	4	0	6	9	13	6	3	4	27.70	1		4.527884
16	27	4	0	6	9	17	6	3	4	27.70	1		4.527884
35	58	6	0	9	0	27	17	5	3	81.72	0		11.179608
15	26	8	0	17	14	0	17	4	5	247.90	0		10.701245
31	52	10	0	17	18	0	9	5	8	248.17	0		71.144329
31	53	10	0	17	9	4	9	5	8	248.17	0		71.144329
31	51	8	0	17	14	5	17	4	5	247.90	0		10.701245
22	39	4	0	6	9	21	6	3	4	27.70	1		4.527884
33	55	2	0	26	0	0	13	6	6	262.76	0		58.664146
3	3	2	0	26	18	0	13	6	6	262.76	0		58.664146
8	13	10	0	17	18	8	9	5	8	248.17	0		71.144329
8	11	1	0	17	14	10	6	4	6	72.90	0		8.997280
8	12	9	0	17	9	12	8	4	8	160.79	1		25.465804
11	20	9	0	17	14	16	8	4	8	160.79	1		25.465804
11	18	4	0	6	9	25	6	3	4	27.70	1		4.527884
11	19	4	0	17	18	16	6	3	4	27.70	1		4.527884
27	45	1	0	26	9	4	6	4	6	72.90	0		8.997280
5	8	10	0	26	0	6	9	5	8	248.17	0		71.144329
5	7	3	0	26	18	6	15	5	4	147.94	0		46.196444
4	4	2	1	26	9	10	13	6	6	262.76	0		58.664146
4	6	5	0	34	9	0	17	5	4	317.59	0		16.544576
4	5	4	0	17	9	20	6	3	4	27.70	1		4.527884
9	14	3	1	26	9	16	15	5	4	147.94	0		46.196444
26	44	9	0	23	9	20	8	4	8	160.79	1		25.465804
6	9	8	0	32	9	4	17	4	5	247.90	0		10.701245
29	49	6	0	32	9	9	17	5	3	81.72	0		11.179608
24	41	3	0	32	9	12	15	5	4	147.94	0		46.196444
24	42	4	0	17	18	20	6	3	4	27.70	1		4.527884
32	54	10	0	26	0	14	9	5	8	248.17	0		71.144329
12	22	8	0	31	9	16	17	4	5	247.90	0		10.701245
12	21	1	0	26	0	22	6	4	6	72.90	0		8.997280


