Name:				510_n100_m400_bt100_37207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.05
Calculation_Time:		3.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			40
Customer_Sequence:		11 15 5 6 12 3 19 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	61	6	0	0	0	0	13	7	6	223.29	0		6.318431
16	62	61	0	0	7	0	14	6	5	123.45	0		20.961649
16	63	67	0	0	13	0	7	6	6	131.44	0		32.307870
16	64	94	0	0	19	0	11	6	5	257.19	1		25.685135
9	36	23	0	0	7	5	16	4	5	230.34	0		8.859833
9	34	5	0	0	0	6	11	5	5	128.49	0		15.137275
9	37	89	0	0	7	10	13	3	6	58.73	0		15.144161
9	35	14	0	0	11	5	13	2	7	66.43	0		15.638875
19	71	69	0	13	0	0	16	7	6	412.10	0		91.774558
19	73	84	0	7	13	0	16	6	7	263.03	0		35.786746
19	72	72	0	0	13	6	6	5	3	56.02	0		29.560514
3	6	1	0	7	13	7	16	6	7	251.37	0		8.252293
3	11	87	0	7	13	14	12	7	6	192.32	0		18.329743
3	9	56	0	0	5	6	13	2	8	133.97	0		52.878083
3	10	81	0	0	7	16	15	3	4	131.14	0		65.566889
3	7	16	0	0	13	9	7	4	5	132.71	0		24.209811
3	8	42	0	0	0	11	6	5	3	72.08	0		67.689030
12	47	4	0	7	13	20	13	5	7	312.37	0		71.845033
12	50	82	0	13	0	6	17	6	4	141.45	1		2.397254
12	48	35	0	7	13	27	14	6	3	149.94	1		4.663442
12	49	43	0	13	0	10	12	5	4	219.13	1		56.438087
6	23	75	0	23	13	0	17	6	7	435.41	0		111.384864
6	20	11	0	23	19	0	14	5	6	189.50	0		46.525654
6	24	79	0	23	19	6	17	4	6	255.51	0		36.438528
6	22	40	0	23	13	7	16	5	5	582.69	0		66.196842
6	21	17	0	0	7	20	14	4	7	204.89	1		9.648883
5	19	75	0	23	13	12	17	6	7	435.41	0		111.384864
5	16	2	0	23	13	19	14	6	7	289.06	0		25.011309
5	17	11	0	23	19	12	14	5	6	189.50	0		46.525654
5	18	44	0	0	0	14	8	3	3	45.08	0		18.247431
15	60	73	0	23	19	18	12	6	5	222.87	0		62.306001
15	58	67	0	23	19	23	7	6	6	131.44	0		32.307870
15	56	12	0	0	11	12	12	2	6	101.04	0		34.568979
15	57	16	0	0	3	14	7	4	5	132.71	0		24.209811
15	59	71	0	13	0	14	15	5	4	161.21	1		12.576453
11	45	47	0	40	13	0	17	5	5	195.57	0		8.203665
11	46	73	0	40	18	0	12	6	5	222.87	0		62.306001
11	43	23	0	40	13	5	16	4	5	230.34	0		8.859833
11	42	20	0	0	11	18	10	2	4	25.53	0		29.352044
11	44	44	0	0	3	19	8	3	3	45.08	0		18.247431


