Name:				233_n100_m200_bt10_19531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		983.25
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		3 8 27 26 18 29 22 2 12 14 24 11 7 1 10 21 23 28 9 5 15 20 17 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	9	0	0	0	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	7	0	15	5	5	333.63	0		39.852466
16	32	5	0	0	12	0	13	4	3	97.23	0		9.900237
17	34	5	0	0	16	0	13	4	3	97.23	0		9.900237
20	41	7	0	0	20	0	17	4	7	261.86	0		15.501721
20	42	7	0	0	12	3	17	4	7	261.86	0		15.501721
20	40	5	0	0	16	3	13	4	3	97.23	0		9.900237
15	30	10	0	0	0	5	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	5	10	4	3	83.71	0		13.083132
15	29	8	0	0	8	5	9	4	4	117.87	1		5.812902
5	12	9	0	12	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	16	6	13	4	3	97.23	0		9.900237
5	10	4	0	0	20	7	9	3	4	65.14	0		12.658496
9	18	6	0	0	4	8	9	2	8	257.44	0		113.565710
28	54	9	0	11	0	5	12	7	5	224.03	0		22.458346
28	53	2	0	0	12	10	15	5	5	333.63	0		39.852466
23	48	10	0	0	0	12	11	4	7	210.32	0		41.187316
23	47	8	0	0	8	9	9	4	4	117.87	1		5.812902
21	43	5	0	0	12	15	13	4	3	97.23	0		9.900237
10	19	6	0	0	20	11	9	2	8	257.44	0		113.565710
10	20	8	0	0	8	13	9	4	4	117.87	1		5.812902
1	2	7	0	0	12	18	17	4	7	261.86	0		15.501721
1	3	10	0	0	0	19	11	4	7	210.32	0		41.187316
1	1	5	0	0	12	25	13	4	3	97.23	0		9.900237
7	15	5	0	0	0	26	13	4	3	97.23	0		9.900237
7	14	3	0	15	7	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	8	17	9	4	4	117.87	1		5.812902
11	21	7	0	17	20	0	17	4	7	261.86	0		15.501721
11	22	9	0	24	0	0	12	7	5	224.03	0		22.458346
24	49	3	0	9	20	7	17	3	7	299.75	1		12.235764
14	27	10	0	23	0	5	11	4	7	210.32	0		41.187316
12	25	10	0	23	0	12	11	4	7	210.32	0		41.187316
12	24	6	0	0	4	16	9	2	8	257.44	0		113.565710
12	23	4	0	23	4	5	9	3	4	65.14	0		12.658496
2	6	10	0	23	0	19	11	4	7	210.32	0		41.187316
2	4	5	0	23	0	26	13	4	3	97.23	0		9.900237
2	5	5	0	32	7	0	13	4	3	97.23	0		9.900237
22	45	9	0	32	11	0	12	7	5	224.03	0		22.458346
22	46	10	0	32	7	3	11	4	7	210.32	0		41.187316
22	44	3	0	9	20	14	17	3	7	299.75	1		12.235764
29	57	5	0	32	11	5	13	4	3	97.23	0		9.900237
29	55	1	0	26	20	7	10	4	3	83.71	0		13.083132
29	56	1	0	26	20	10	10	4	3	83.71	0		13.083132
18	37	9	0	36	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	23	4	9	9	2	8	257.44	0		113.565710
18	35	3	0	9	20	21	17	3	7	299.75	1		12.235764
26	51	6	0	23	4	17	9	2	8	257.44	0		113.565710
27	52	10	0	26	20	13	11	4	7	210.32	0		41.187316
8	17	10	0	26	20	20	11	4	7	210.32	0		41.187316
3	7	9	0	36	0	5	12	7	5	224.03	0		22.458346
3	8	10	0	32	15	5	11	4	7	210.32	0		41.187316


