Name:				265_n100_m200_bt10_22323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.39
Calculation_Time:		7.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		6 30 24 29 10 1 15 17 5 13 20 3 14 23 18 27 33 34 39 11 26 37 9 25 28 16 4 8 36 7 12 21 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	8	0	0	0	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	3	0	10	3	7	83.52	0		4.921474
19	43	1	0	0	6	0	11	4	3	85.79	0		45.289240
21	47	4	0	0	10	0	10	5	4	195.07	0		22.942585
12	27	4	0	0	15	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	20	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	6	3	6	4	4	61.35	0		33.697395
7	13	10	0	10	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	10	3	0	17	3	5	240.96	0		91.762062
36	72	2	0	0	10	4	9	7	4	178.77	0		89.136866
36	73	9	0	0	20	3	8	5	3	66.81	1		3.454289
8	16	10	0	10	10	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	0	7	11	4	3	85.79	0		45.289240
4	9	4	0	0	4	7	10	5	4	195.07	0		22.942585
4	8	1	0	0	10	8	11	4	3	85.79	0		45.289240
16	36	1	0	0	0	10	11	4	3	85.79	0		45.289240
16	37	5	0	0	4	11	8	6	4	85.25	1		12.067034
28	57	3	0	0	14	8	6	4	4	61.35	0		33.697395
28	58	3	0	0	10	11	6	4	4	61.35	0		33.697395
28	59	9	0	0	20	6	8	5	3	66.81	1		3.454289
25	53	7	0	27	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	20	9	8	5	3	66.81	1		3.454289
9	19	10	0	10	15	0	17	3	5	240.96	0		91.762062
9	17	2	0	27	6	0	9	7	4	178.77	0		89.136866
9	18	9	1	0	14	12	8	5	3	66.81	1		3.454289
37	75	7	0	27	13	0	8	6	8	286.05	0		56.820791
37	74	6	0	10	18	0	15	2	3	62.37	0		17.701277
26	55	8	0	0	0	13	10	3	7	83.52	0		4.921474
11	23	4	0	11	20	0	10	5	4	195.07	0		22.942585
11	24	5	0	0	4	15	8	6	4	85.25	1		12.067034
39	79	2	0	27	6	4	9	7	4	178.77	0		89.136866
39	77	1	0	11	20	4	11	4	3	85.79	0		45.289240
39	78	1	0	11	20	7	11	4	3	85.79	0		45.289240
34	68	7	0	27	19	0	8	6	8	286.05	0		56.820791
34	69	10	1	27	0	8	17	3	5	240.96	0		91.762062
34	67	3	0	0	10	15	6	4	4	61.35	0		33.697395
33	66	7	0	27	17	8	8	6	8	286.05	0		56.820791
33	65	4	0	11	20	10	10	5	4	195.07	0		22.942585
27	56	10	1	27	0	13	17	3	5	240.96	0		91.762062
18	41	3	0	0	10	19	6	4	4	61.35	0		33.697395
18	42	3	0	0	0	20	6	4	4	61.35	0		33.697395
23	49	7	0	27	17	16	8	6	8	286.05	0		56.820791
14	33	10	1	27	0	18	17	3	5	240.96	0		91.762062
14	31	1	1	27	0	23	11	4	3	85.79	0		45.289240
14	32	9	0	0	4	19	8	5	3	66.81	1		3.454289
3	7	7	0	35	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	27	17	24	10	5	4	195.07	0		22.942585
3	6	6	0	35	13	0	15	2	3	62.37	0		17.701277
20	45	7	0	35	0	8	8	6	8	286.05	0		56.820791
20	44	6	0	35	15	0	15	2	3	62.37	0		17.701277
20	46	9	1	27	0	26	8	5	3	66.81	1		3.454289
13	28	7	0	35	0	16	8	6	8	286.05	0		56.820791
13	29	7	0	36	6	0	8	6	8	286.05	0		56.820791
13	30	8	0	35	13	3	10	3	7	83.52	0		4.921474
5	10	1	0	35	6	8	11	4	3	85.79	0		45.289240
5	11	6	0	43	0	0	15	2	3	62.37	0		17.701277
17	40	7	0	50	13	0	8	6	8	286.05	0		56.820791
17	38	1	0	35	6	11	11	4	3	85.79	0		45.289240
17	39	3	1	27	11	23	6	4	4	61.35	0		33.697395
15	34	3	0	35	13	10	6	4	4	61.35	0		33.697395
15	35	5	0	35	0	24	8	6	4	85.25	1		12.067034
1	2	8	0	35	6	14	10	3	7	83.52	0		4.921474
1	1	6	0	43	2	0	15	2	3	62.37	0		17.701277
10	20	1	0	43	0	3	11	4	3	85.79	0		45.289240
10	21	3	0	35	13	14	6	4	4	61.35	0		33.697395
10	22	3	0	35	13	18	6	4	4	61.35	0		33.697395
29	60	4	0	43	0	6	10	5	4	195.07	0		22.942585
24	50	6	1	58	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	43	0	10	8	5	3	66.81	1		3.454289
24	52	9	0	43	0	13	8	5	3	66.81	1		3.454289
30	61	3	0	35	6	21	6	4	4	61.35	0		33.697395
6	12	3	0	35	13	22	6	4	4	61.35	0		33.697395


