Name:				234_n100_m200_bt10_19568
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		616.26
Calculation_Time:		5.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		17 1 22 7 3 5 9 11 2 19 14 20 13 12 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	4	0	0	0	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	12	0	6	6	6	111.41	0		22.698444
4	7	1	0	0	18	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	0	4	13	6	3	141.54	0		25.154074
4	8	2	0	0	12	6	6	6	6	111.41	0		22.698444
12	23	8	0	0	0	7	17	5	4	105.03	0		4.283640
12	22	7	0	0	18	7	7	6	8	341.10	0		32.693668
13	25	6	0	0	0	11	17	6	4	191.47	1		9.068477
13	26	6	0	0	0	15	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	19	11	5	3	67.20	1		3.744972
20	42	5	0	6	12	0	13	6	3	141.54	0		25.154074
20	43	9	0	6	12	3	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	22	11	5	3	67.20	1		3.744972
14	29	8	0	7	6	0	17	5	4	105.03	0		4.283640
14	27	5	0	7	6	4	13	6	3	141.54	0		25.154074
14	28	6	0	7	6	7	17	6	4	191.47	1		9.068477
19	38	1	0	16	18	0	16	7	7	435.95	0		26.683286
19	39	6	0	7	18	7	17	6	4	191.47	1		9.068477
19	40	6	0	7	6	11	17	6	4	191.47	1		9.068477
2	4	5	0	19	12	0	13	6	3	141.54	0		25.154074
11	19	1	0	32	12	0	16	7	7	435.95	0		26.683286
11	21	8	0	24	6	0	17	5	4	105.03	0		4.283640
11	20	6	0	7	18	11	17	6	4	191.47	1		9.068477
9	16	7	0	0	12	12	7	6	8	341.10	0		32.693668
9	15	2	0	0	18	15	6	6	6	111.41	0		22.698444
5	11	6	0	6	18	15	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	25	11	5	3	67.20	1		3.744972
3	5	2	0	0	12	20	6	6	6	111.41	0		22.698444
3	6	3	0	6	18	19	11	5	3	67.20	1		3.744972
7	13	10	0	24	6	4	16	6	5	427.88	0		43.142801
22	45	4	0	24	6	9	16	6	4	138.67	0		27.156940
22	47	8	0	24	6	13	17	5	4	105.03	0		4.283640
22	46	7	0	24	18	7	7	6	8	341.10	0		32.693668
1	1	7	0	24	18	15	7	6	8	341.10	0		32.693668
1	2	9	0	24	6	17	10	3	6	105.81	0		24.039970
1	3	9	0	24	6	23	10	3	6	105.81	0		24.039970
17	32	1	0	32	12	7	16	7	7	435.95	0		26.683286
17	33	7	0	32	19	0	7	6	8	341.10	0		32.693668
17	34	9	0	32	12	14	10	3	6	105.81	0		24.039970


