Name:				263_n100_m200_bt10_22205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		956.35
Calculation_Time:		6.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			43
Customer_Sequence:		7 16 23 5 25 14 24 3 11 10 8 21 4 13 9 17 19 12 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	40	9	0	0	0	0	14	4	6	263.57	0		20.142201
1	1	6	0	0	4	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	6	0	12	6	8	646.97	1		9.536392
12	25	4	0	0	12	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	17	0	13	5	5	321.17	1		10.842052
19	39	5	0	0	22	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	0	6	13	2	6	75.12	0		16.259331
19	37	2	0	0	17	5	13	5	5	321.17	1		10.842052
4	7	3	0	0	2	6	13	2	6	75.12	0		16.259331
17	33	1	0	0	12	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	14	6	9	2	8	67.54	0		11.687348
9	20	10	0	0	4	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	17	10	13	5	5	321.17	1		10.842052
13	26	9	0	12	6	0	14	4	6	263.57	0		20.142201
17	35	8	0	13	17	0	12	6	7	368.46	0		11.811923
4	8	10	0	0	17	15	12	6	8	646.97	1		9.536392
21	41	4	0	12	6	6	14	5	6	398.66	0		20.786381
8	18	8	0	12	6	12	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	12	9	3	7	167.26	0		80.281458
10	22	8	0	12	6	19	12	6	7	368.46	0		11.811923
10	21	3	0	0	12	11	13	2	6	75.12	0		16.259331
11	23	10	0	13	17	7	12	6	8	646.97	1		9.536392
3	5	4	0	14	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	12	6	26	10	7	3	193.45	0		90.438159
24	49	7	0	25	17	0	10	7	3	193.45	0		90.438159
24	48	1	0	13	0	6	15	2	5	107.88	0		51.764591
24	50	10	0	12	17	15	12	6	8	646.97	1		9.536392
14	27	10	0	25	17	3	12	6	8	646.97	1		9.536392
25	53	7	0	26	6	0	10	7	3	193.45	0		90.438159
25	51	3	0	13	2	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	14	14	9	2	8	67.54	0		11.687348
5	11	8	0	26	6	3	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	19	9	3	7	167.26	0		80.281458
5	9	2	0	0	17	23	13	5	5	321.17	1		10.842052
23	46	7	0	26	6	10	10	7	3	193.45	0		90.438159
23	47	7	0	26	6	13	10	7	3	193.45	0		90.438159
23	45	3	0	13	0	11	13	2	6	75.12	0		16.259331
16	31	4	0	28	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	13	2	12	13	2	6	75.12	0		16.259331
16	32	10	0	25	17	11	12	6	8	646.97	1		9.536392
7	15	7	0	26	6	16	10	7	3	193.45	0		90.438159
7	16	7	0	24	6	19	10	7	3	193.45	0		90.438159
7	14	6	0	0	12	17	9	2	8	67.54	0		11.687348


