Name:				202_n100_m200_bt10_16789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1213.30
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		28 34 21 10 26 36 6 27 37 13 5 18 15 24 3 1 11 20 35 7 4 17 29 2 23 9 12 31 8 25 32 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	5	0	0	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	6	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	9	0	7	2	8	90.88	0		41.141988
22	48	10	0	0	11	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	14	0	9	3	5	108.92	0		72.306617
32	66	8	0	0	17	0	7	5	4	113.18	0		14.688655
25	52	1	0	0	22	0	6	3	4	47.10	0		10.486189
8	16	2	0	0	0	4	12	5	3	114.89	1		13.862504
31	65	9	0	6	22	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	17	4	6	3	4	47.10	0		10.486189
12	25	5	0	9	6	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	20	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	6	5	6	3	4	47.10	0		10.486189
9	17	2	0	0	11	5	12	5	3	114.89	1		13.862504
9	18	2	0	0	0	7	12	5	3	114.89	1		13.862504
23	50	3	0	0	11	8	13	3	8	291.89	1		16.838623
2	3	9	0	6	22	5	16	2	5	59.29	0		8.932803
29	61	5	0	17	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	7	17	0	9	3	5	108.92	0		72.306617
17	37	4	0	6	22	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	9	8	7	2	8	90.88	0		41.141988
4	8	9	0	6	22	16	16	2	5	59.29	0		8.932803
4	9	9	0	6	22	21	16	2	5	59.29	0		8.932803
4	7	2	0	0	0	10	12	5	3	114.89	1		13.862504
7	15	2	0	0	0	13	12	5	3	114.89	1		13.862504
35	69	9	0	7	20	0	16	2	5	59.29	0		8.932803
20	45	6	0	0	17	8	7	3	8	58.68	0		5.315889
20	44	3	0	0	0	16	13	3	8	291.89	1		16.838623
20	43	2	0	0	9	16	12	5	3	114.89	1		13.862504
11	23	4	0	7	17	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	9	19	12	5	3	114.89	1		13.862504
1	2	10	0	0	17	16	9	3	5	108.92	0		72.306617
1	1	2	0	0	9	22	12	5	3	114.89	1		13.862504
3	6	9	0	7	20	5	16	2	5	59.29	0		8.932803
3	5	8	0	17	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	9	6	4	13	3	8	291.89	1		16.838623
24	51	3	0	9	6	12	13	3	8	291.89	1		16.838623
15	33	5	0	26	6	0	17	6	4	229.14	0		9.084010
15	34	5	0	22	6	4	17	6	4	229.14	0		9.084010
15	35	9	0	7	20	10	16	2	5	59.29	0		8.932803
18	41	9	0	7	20	15	16	2	5	59.29	0		8.932803
18	40	8	0	17	0	8	7	5	4	113.18	0		14.688655
18	39	3	0	9	6	20	13	3	8	291.89	1		16.838623
5	11	5	0	22	6	8	17	6	4	229.14	0		9.084010
5	12	6	0	0	17	21	7	3	8	58.68	0		5.315889
5	10	1	0	17	0	12	6	3	4	47.10	0		10.486189
13	28	8	0	22	6	12	7	5	4	113.18	0		14.688655
13	29	8	0	22	6	16	7	5	4	113.18	0		14.688655
13	27	7	0	7	20	20	7	2	8	90.88	0		41.141988
37	73	4	0	14	20	20	12	2	6	105.04	0		26.439171
37	75	10	0	22	22	0	9	3	5	108.92	0		72.306617
37	74	7	0	17	3	12	7	2	8	90.88	0		41.141988
27	57	10	0	22	22	5	9	3	5	108.92	0		72.306617
27	56	7	0	17	0	16	7	2	8	90.88	0		41.141988
27	55	1	0	14	20	26	6	3	4	47.10	0		10.486189
6	14	4	0	22	22	10	12	2	6	105.04	0		26.439171
6	13	2	0	0	9	25	12	5	3	114.89	1		13.862504
36	71	6	0	22	6	20	7	3	8	58.68	0		5.315889
36	72	10	0	24	0	4	9	3	5	108.92	0		72.306617
36	70	2	0	26	12	0	12	5	3	114.89	1		13.862504
26	53	5	0	34	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	22	22	16	16	2	5	59.29	0		8.932803
10	21	9	0	22	22	21	16	2	5	59.29	0		8.932803
10	19	1	0	20	20	26	6	3	4	47.10	0		10.486189
10	20	3	0	24	3	4	13	3	8	291.89	1		16.838623
21	46	1	0	24	0	9	6	3	4	47.10	0		10.486189
21	47	3	0	24	3	12	13	3	8	291.89	1		16.838623
34	68	5	0	38	12	0	17	6	4	229.14	0		9.084010
28	59	5	0	38	18	0	17	6	4	229.14	0		9.084010
28	60	9	0	33	0	4	16	2	5	59.29	0		8.932803
28	58	4	0	29	6	12	12	2	6	105.04	0		26.439171


