Name:				265_n100_m200_bt10_22316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.70
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		14 12 10 7 18 6 15 25 16 3 31 13 35 5 34 36 1 19 20 21 11 23 8 37 2 26 24 17 33 28 9 29 4 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	10	0	0	0	0	17	3	5	240.96	0		91.762062
4	9	4	0	0	3	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	8	0	11	4	3	85.79	0		45.289240
29	60	4	0	0	12	0	10	5	4	195.07	0		22.942585
9	19	10	0	0	17	0	17	3	5	240.96	0		91.762062
9	17	2	0	11	8	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	20	0	8	5	3	66.81	1		3.454289
28	57	3	0	0	3	4	6	4	4	61.35	0		33.697395
28	58	3	0	0	12	4	6	4	4	61.35	0		33.697395
28	59	9	0	0	20	3	8	5	3	66.81	1		3.454289
33	66	7	0	11	8	4	8	6	8	286.05	0		56.820791
33	65	4	0	8	20	0	10	5	4	195.07	0		22.942585
17	40	7	0	11	8	12	8	6	8	286.05	0		56.820791
17	38	1	0	8	20	4	11	4	3	85.79	0		45.289240
17	39	3	0	0	3	8	6	4	4	61.35	0		33.697395
24	50	6	0	0	0	5	15	2	3	62.37	0		17.701277
24	51	9	0	8	20	7	8	5	3	66.81	1		3.454289
24	52	9	0	8	20	10	8	5	3	66.81	1		3.454289
26	55	8	0	0	17	5	10	3	7	83.52	0		4.921474
2	3	8	0	0	17	12	10	3	7	83.52	0		4.921474
2	4	8	0	0	17	19	10	3	7	83.52	0		4.921474
37	75	7	0	11	8	20	8	6	8	286.05	0		56.820791
37	74	6	0	0	0	8	15	2	3	62.37	0		17.701277
8	16	10	0	10	3	0	17	3	5	240.96	0		91.762062
8	15	1	0	10	3	5	11	4	3	85.79	0		45.289240
23	49	7	0	20	8	0	8	6	8	286.05	0		56.820791
11	23	4	0	10	3	8	10	5	4	195.07	0		22.942585
11	24	5	0	20	14	0	8	6	4	85.25	1		12.067034
21	47	4	0	10	3	12	10	5	4	195.07	0		22.942585
20	45	7	0	20	8	8	8	6	8	286.05	0		56.820791
20	44	6	0	0	0	11	15	2	3	62.37	0		17.701277
20	46	9	0	8	20	13	8	5	3	66.81	1		3.454289
19	43	1	0	10	3	16	11	4	3	85.79	0		45.289240
1	2	8	0	10	3	19	10	3	7	83.52	0		4.921474
1	1	6	0	0	0	14	15	2	3	62.37	0		17.701277
36	72	2	0	20	8	16	9	7	4	178.77	0		89.136866
36	73	9	0	8	20	16	8	5	3	66.81	1		3.454289
34	68	7	0	19	8	20	8	6	8	286.05	0		56.820791
34	69	10	0	17	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	17	26	6	4	4	61.35	0		33.697395
5	10	1	0	20	20	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	0	17	15	2	3	62.37	0		17.701277
35	70	3	0	10	3	26	6	4	4	61.35	0		33.697395
35	71	6	0	0	0	20	15	2	3	62.37	0		17.701277
13	28	7	0	34	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	34	6	0	8	6	8	286.05	0		56.820791
13	30	8	0	15	0	5	10	3	7	83.52	0		4.921474
31	62	2	0	34	12	0	9	7	4	178.77	0		89.136866
31	63	5	0	34	19	0	8	6	4	85.25	1		12.067034
3	7	7	0	34	12	4	8	6	8	286.05	0		56.820791
3	5	4	0	34	0	8	10	5	4	195.07	0		22.942585
3	6	6	0	0	0	23	15	2	3	62.37	0		17.701277
16	36	1	0	34	0	12	11	4	3	85.79	0		45.289240
16	37	5	0	34	18	4	8	6	4	85.25	1		12.067034
25	53	7	0	34	5	8	8	6	8	286.05	0		56.820791
25	54	9	0	8	20	19	8	5	3	66.81	1		3.454289
15	34	3	0	34	12	12	6	4	4	61.35	0		33.697395
15	35	5	0	34	18	8	8	6	4	85.25	1		12.067034
6	12	3	0	34	0	15	6	4	4	61.35	0		33.697395
18	41	3	0	34	5	16	6	4	4	61.35	0		33.697395
18	42	3	0	34	9	16	6	4	4	61.35	0		33.697395
7	13	10	0	42	6	0	17	3	5	240.96	0		91.762062
7	14	10	0	42	9	0	17	3	5	240.96	0		91.762062
10	20	1	0	42	19	0	11	4	3	85.79	0		45.289240
10	21	3	0	34	13	16	6	4	4	61.35	0		33.697395
10	22	3	0	34	0	19	6	4	4	61.35	0		33.697395
12	27	4	1	34	5	20	10	5	4	195.07	0		22.942585
12	25	1	1	34	5	24	11	4	3	85.79	0		45.289240
12	26	3	0	34	0	23	6	4	4	61.35	0		33.697395
14	33	10	0	42	6	5	17	3	5	240.96	0		91.762062
14	31	1	1	34	0	27	11	4	3	85.79	0		45.289240
14	32	9	0	8	20	22	8	5	3	66.81	1		3.454289


