Name:				236_n100_m200_bt100_19825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1022.39
Calculation_Time:		22.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			53
Customer_Sequence:		29 12 14 9 4 28 10 32 11 24 27 18 3 1 20 19 5 26 7 15 21 2 13 22 30 6 25 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	24	0	0	0	0	7	6	6	228.84	1		33.481202
25	43	7	0	0	6	0	12	5	6	689.38	0		75.771991
25	42	5	0	0	11	0	6	4	3	44.39	0		41.160334
6	12	51	0	0	15	0	15	3	5	208.16	0		34.028582
23	39	56	0	0	18	0	13	3	7	248.48	1		77.821331
30	55	44	0	0	21	0	10	2	8	105.78	0		16.724645
27	48	54	1	0	0	6	12	4	7	163.18	1		4.328708
2	4	92	0	12	6	0	16	7	3	290.46	0		34.569305
13	21	33	0	0	23	0	17	2	4	106.20	1		6.920567
22	38	82	0	7	0	0	14	6	6	337.23	0		20.474513
2	3	30	0	12	6	3	15	7	3	103.42	0		14.973516
2	2	24	0	15	15	0	7	6	6	228.84	1		33.481202
21	36	62	0	21	0	0	12	6	6	282.11	0		93.396860
21	37	81	0	22	15	0	8	4	4	151.44	0		71.561582
15	24	32	0	22	19	0	17	5	7	383.18	0		124.520336
15	23	26	0	22	19	7	12	6	4	159.42	0		23.915162
15	25	34	0	22	19	11	13	5	4	243.06	0		177.964002
7	13	68	0	28	6	0	8	7	3	54.64	0		23.205487
26	46	52	0	22	19	15	15	5	5	202.50	0		34.451156
26	45	41	0	12	13	0	14	2	5	128.42	0		68.920534
26	44	24	0	22	19	20	7	6	6	228.84	1		33.481202
5	9	5	0	22	15	4	6	4	3	44.39	0		41.160334
5	10	40	0	12	13	5	13	2	4	103.16	1		76.432356
19	33	68	0	27	6	3	8	7	3	54.64	0		23.205487
19	31	50	0	29	19	20	9	4	3	94.89	0		139.575520
19	32	65	0	39	19	0	12	6	7	175.78	1		2.852159
20	35	99	0	33	0	0	8	6	5	251.43	0		41.398894
20	34	1	0	22	15	7	7	2	7	90.22	0		24.734646
1	1	65	0	39	19	7	12	6	7	175.78	1		2.852159
3	5	46	0	30	15	0	13	4	6	102.38	0		13.174894
18	30	92	0	36	6	0	16	7	3	290.46	0		34.569305
18	28	8	0	30	15	6	9	4	8	207.59	0		47.351291
18	29	23	0	39	19	14	11	6	5	203.95	1		7.637294
27	47	15	0	7	0	6	9	6	4	102.77	0		61.392761
27	49	63	0	7	6	6	9	3	6	61.47	0		60.066569
30	54	40	0	0	15	5	13	2	4	103.16	1		76.432356
24	40	55	1	0	0	13	10	5	5	151.07	1		4.030103
24	41	88	1	0	0	18	12	4	3	69.33	1		5.879635
11	18	18	0	7	0	10	10	5	5	183.09	0		23.119034
11	19	63	0	7	9	6	9	3	6	61.47	0		60.066569
32	58	26	0	7	6	12	12	6	4	159.42	0		23.915162
10	17	54	1	0	0	21	12	4	7	163.18	1		4.328708
28	50	34	0	7	0	15	13	5	4	243.06	0		177.964002
4	7	48	0	7	6	16	13	6	8	207	0		15.129725
4	6	12	0	7	6	24	16	6	5	420.02	0		30.618559
4	8	50	0	7	0	19	9	4	3	94.89	0		139.575520
9	15	52	0	21	0	6	15	5	5	202.50	0		34.451156
9	16	71	0	21	0	11	15	3	6	261.07	0		47.460972
14	22	11	0	35	6	3	13	5	3	185.49	0		39.668419
12	20	41	0	21	3	11	14	2	5	128.42	0		68.920534
29	52	13	0	21	3	16	16	2	4	83.37	0		21.856643
29	53	57	0	21	0	17	15	2	4	46.26	0		14.525825
29	51	10	0	7	0	22	8	5	3	159.94	0		50.744037


