Name:				117_n060_m200_bt100_10036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		354.65
Calculation_Time:		2.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			39
Customer_Sequence:		10 9 7 13 14 5 11 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	65	100	0	0	0	0	14	5	8	233.68	0		17.492512
18	64	99	0	0	5	0	14	5	8	288.50	1		40.703263
18	63	74	0	0	10	0	14	7	4	318.53	1		8.705655
18	61	72	0	0	17	0	16	3	6	308.09	1		18.420299
18	62	72	0	0	20	0	16	3	6	308.09	1		18.420299
17	59	75	0	14	0	0	10	7	8	279.38	0		50.186572
17	60	75	0	14	7	0	10	7	8	279.38	0		50.186572
17	58	67	0	14	0	8	12	6	5	251.36	0		42.167424
17	57	43	0	14	6	8	8	7	5	193.62	0		95.746960
17	56	23	0	14	14	0	17	3	5	162.40	0		13.208629
11	36	80	0	14	14	5	14	3	7	464.43	0		40.617883
11	35	21	0	14	14	12	8	4	5	119.08	0		27.981593
11	37	94	0	0	17	6	14	5	8	387.35	1		16.524101
5	14	78	0	14	0	13	14	7	7	206.74	0		6.481967
5	15	80	0	14	0	20	14	3	7	464.43	0		40.617883
5	12	43	0	14	7	13	8	7	5	193.62	0		95.746960
5	13	43	0	14	7	18	8	7	5	193.62	0		95.746960
14	49	78	0	24	7	0	14	7	7	206.74	0		6.481967
14	48	76	0	24	7	7	12	7	5	414.23	0		26.809885
14	50	96	0	24	7	12	16	7	3	184.32	0		22.234861
14	46	2	0	24	7	15	16	6	3	273.68	0		46.165752
14	47	65	0	16	20	0	11	5	5	127.24	0		19.162696
13	43	21	0	14	14	17	8	4	5	119.08	0		27.981593
13	45	89	0	14	3	20	10	2	7	108.87	0		29.160344
13	44	77	0	14	0	27	14	3	3	72.25	0		25.522175
13	42	6	0	14	14	22	6	3	5	87.38	0		14.816019
7	20	32	0	22	7	18	15	6	7	595.45	0		57.492294
7	22	68	0	31	14	0	15	6	6	447.07	0		43.997648
7	23	96	0	22	7	25	16	7	3	184.32	0		22.234861
7	21	64	0	14	5	20	9	2	3	87.97	0		80.019629
9	30	78	0	31	14	6	14	7	7	206.74	0		6.481967
9	27	58	0	31	14	13	12	6	5	163.05	0		91.980913
9	28	58	0	31	14	18	12	6	5	163.05	0		91.980913
9	26	6	0	16	20	5	6	3	5	87.38	0		14.816019
9	29	66	0	46	14	0	8	4	8	153.76	1		31.784078
10	34	58	0	31	14	23	12	6	5	163.05	0		91.980913
10	31	17	0	46	18	0	12	5	6	110.39	0		13.411129
10	32	27	0	46	18	6	8	6	6	179.56	0		16.582305
10	33	43	0	46	18	12	8	7	5	193.62	0		95.746960


