Name:				294_n100_m200_bt10_24902
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1059.67
Calculation_Time:		11.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		16 26 25 3 9 13 10 7 5 1 23 19 17 22 15 20 8 24 11 6 29 12 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	0	15	6	5	330.05	1		13.568816
21	39	5	0	0	13	0	11	3	5	131.35	0		21.880342
11	21	2	0	0	16	0	12	5	6	267.95	0		63.536717
12	22	3	0	0	21	0	7	3	6	64.89	0		15.438672
29	58	7	0	0	0	5	11	7	5	240.34	0		56.663063
29	57	5	0	0	13	5	11	3	5	131.35	0		21.880342
29	56	3	0	0	21	6	7	3	6	64.89	0		15.438672
6	8	6	0	0	7	5	15	6	5	330.05	1		13.568816
21	40	5	0	11	0	0	11	3	5	131.35	0		21.880342
11	20	1	0	0	16	6	11	3	5	66.05	0		6.185312
24	47	2	0	0	0	10	12	5	6	267.95	0		63.536717
24	46	1	0	0	13	10	11	3	5	66.05	0		6.185312
24	48	6	0	0	5	10	15	6	5	330.05	1		13.568816
8	14	10	0	12	16	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	16	11	11	3	5	66.05	0		6.185312
8	13	9	0	0	5	15	11	3	3	93.51	1		5.896939
20	38	8	0	12	16	4	9	6	3	136.20	0		9.736450
15	28	8	0	12	16	7	9	6	3	136.20	0		9.736450
15	27	3	0	0	21	12	7	3	6	64.89	0		15.438672
22	41	2	0	0	0	16	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	22	12	5	6	267.95	0		63.536717
22	43	3	0	0	13	15	7	3	6	64.89	0		15.438672
17	33	7	0	15	7	0	11	7	5	240.34	0		56.663063
17	32	2	0	12	16	10	12	5	6	267.95	0		63.536717
19	36	2	0	12	16	16	12	5	6	267.95	0		63.536717
19	37	9	0	0	8	15	11	3	3	93.51	1		5.896939
23	44	7	0	15	7	5	11	7	5	240.34	0		56.663063
23	45	8	0	12	16	22	9	6	3	136.20	0		9.736450
1	1	4	0	22	0	0	16	6	6	312.84	0		14.613765
5	7	7	0	15	7	10	11	7	5	240.34	0		56.663063
7	9	1	0	12	16	25	11	3	5	66.05	0		6.185312
7	11	8	0	15	7	15	9	6	3	136.20	0		9.736450
7	10	3	0	0	13	21	7	3	6	64.89	0		15.438672
10	18	4	0	22	0	6	16	6	6	312.84	0		14.613765
10	19	7	0	22	0	12	11	7	5	240.34	0		56.663063
10	17	2	0	15	7	18	12	5	6	267.95	0		63.536717
13	23	7	0	22	0	17	11	7	5	240.34	0		56.663063
13	25	10	0	22	0	22	12	7	4	122.16	0		8.375731
13	24	8	0	15	7	24	9	6	3	136.20	0		9.736450
9	16	10	0	22	0	26	12	7	4	122.16	0		8.375731
9	15	8	0	15	7	27	9	6	3	136.20	0		9.736450
3	3	1	0	12	19	25	11	3	5	66.05	0		6.185312
3	4	1	0	24	16	0	11	3	5	66.05	0		6.185312
25	49	5	0	24	19	0	11	3	5	131.35	0		21.880342
26	51	10	0	24	16	5	12	7	4	122.16	0		8.375731
26	50	8	0	24	16	9	9	6	3	136.20	0		9.736450
16	30	4	0	38	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	24	16	12	9	6	3	136.20	0		9.736450
16	29	3	0	24	16	15	7	3	6	64.89	0		15.438672


