Name:				295_n100_m200_bt10_25011
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.70
Calculation_Time:		5.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		17 1 21 2 4 14 30 16 15 33 31 18 19 35 10 12 32 25 27 8 9 23 20 24 28 13 5 7 11 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	15	4	6	295.28	1		6.214326
3	6	4	0	0	4	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	9	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	14	0	10	6	3	70.99	0		24.512353
11	23	5	0	0	20	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	23	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	14	3	9	5	4	165.50	1		7.028060
7	16	5	0	0	20	7	16	3	7	279.44	0		14.889923
7	17	5	0	0	20	14	16	3	7	279.44	0		14.889923
7	15	4	0	0	4	7	6	5	7	81.06	0		8.620491
5	11	3	0	0	20	21	9	3	8	77.50	0		16.327585
5	10	2	0	6	4	0	10	6	3	70.99	0		24.512353
5	12	8	1	0	9	7	9	5	4	165.50	1		7.028060
13	28	3	0	6	10	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	0	6	15	4	6	295.28	1		6.214326
13	29	8	1	0	9	11	9	5	4	165.50	1		7.028060
28	57	3	0	6	4	3	9	3	8	77.50	0		16.327585
28	58	7	0	0	23	6	16	2	5	119.06	0		186.380384
24	52	10	0	0	0	12	15	4	6	295.28	1		6.214326
20	44	10	0	0	0	18	15	4	6	295.28	1		6.214326
23	49	4	0	0	4	14	6	5	7	81.06	0		8.620491
23	50	4	0	0	4	21	6	5	7	81.06	0		8.620491
23	51	8	1	0	9	15	9	5	4	165.50	1		7.028060
9	19	1	0	0	23	11	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	24	15	4	6	295.28	1		6.214326
8	18	6	0	6	7	3	10	3	3	68.56	0		36.515139
27	56	7	0	10	14	0	16	2	5	119.06	0		186.380384
25	53	2	0	16	4	0	10	6	3	70.99	0		24.512353
25	54	8	1	0	9	19	9	5	4	165.50	1		7.028060
32	62	4	0	16	4	3	6	5	7	81.06	0		8.620491
32	63	6	0	6	7	6	10	3	3	68.56	0		36.515139
12	27	5	0	10	16	0	16	3	7	279.44	0		14.889923
12	26	2	0	26	4	0	10	6	3	70.99	0		24.512353
10	21	2	0	22	4	3	10	6	3	70.99	0		24.512353
10	22	8	1	0	9	23	9	5	4	165.50	1		7.028060
35	68	5	0	10	16	7	16	3	7	279.44	0		14.889923
19	42	1	0	0	23	18	7	2	7	68.31	0		50.879431
19	43	10	0	10	16	14	15	4	6	295.28	1		6.214326
18	40	5	0	15	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	10	14	5	16	2	5	119.06	0		186.380384
31	61	8	0	22	4	6	9	5	4	165.50	1		7.028060
33	65	7	0	10	14	10	16	2	5	119.06	0		186.380384
33	64	1	0	6	10	8	7	2	7	68.31	0		50.879431
33	66	10	0	10	16	20	15	4	6	295.28	1		6.214326
15	34	5	0	15	10	0	16	3	7	279.44	0		14.889923
15	35	6	0	6	4	11	10	3	3	68.56	0		36.515139
16	36	6	0	6	4	14	10	3	3	68.56	0		36.515139
16	37	8	0	10	16	26	9	5	4	165.50	1		7.028060
30	60	8	0	16	4	10	9	5	4	165.50	1		7.028060
14	31	5	0	15	0	7	16	3	7	279.44	0		14.889923
14	33	9	0	10	14	15	17	2	6	97.89	0		39.772151
14	32	6	0	6	4	17	10	3	3	68.56	0		36.515139
4	8	2	0	26	16	0	10	6	3	70.99	0		24.512353
4	9	2	0	26	16	3	10	6	3	70.99	0		24.512353
2	4	5	0	15	10	7	16	3	7	279.44	0		14.889923
21	45	2	0	26	16	6	10	6	3	70.99	0		24.512353
21	46	6	0	6	4	20	10	3	3	68.56	0		36.515139
21	47	10	0	15	0	14	15	4	6	295.28	1		6.214326
1	2	3	0	15	10	14	9	3	8	77.50	0		16.327585
1	3	7	0	10	14	21	16	2	5	119.06	0		186.380384
1	1	1	0	6	10	15	7	2	7	68.31	0		50.879431
17	39	4	0	26	16	9	6	5	7	81.06	0		8.620491
17	38	1	0	6	10	22	7	2	7	68.31	0		50.879431


