Name:				414_n060_m400_bt10_31029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.00
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		8 3 11 5 17 10 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	73	6	0	0	0	0	17	5	5	171.56	0		6.987871
12	74	6	0	0	5	0	17	5	5	171.56	0		6.987871
12	78	10	0	0	10	0	16	5	3	76.05	0		11.195542
12	76	8	0	0	15	0	8	4	5	83.87	0		24.801288
12	75	7	0	0	19	0	8	2	8	75.27	0		25.343251
12	70	1	0	0	21	0	10	2	6	50.28	0		19.435934
12	71	3	0	0	23	0	17	2	7	92.86	1		3.457582
12	72	3	0	0	10	3	17	2	7	92.86	1		3.457582
12	77	9	0	0	0	5	7	4	3	119.86	1		8.484811
2	12	6	0	0	4	5	17	5	5	171.56	0		6.987871
2	8	5	0	0	4	10	10	6	6	104.88	0		21.691226
2	9	5	0	0	4	16	10	6	6	104.88	0		21.691226
2	10	5	0	0	4	22	10	6	6	104.88	0		21.691226
2	11	5	0	8	15	0	10	6	6	104.88	0		21.691226
2	16	10	0	17	0	0	16	5	3	76.05	0		11.195542
2	13	7	0	0	12	3	8	2	8	75.27	0		25.343251
2	14	9	0	0	15	5	7	4	3	119.86	1		8.484811
2	15	9	0	0	0	8	7	4	3	119.86	1		8.484811
10	57	2	0	0	21	6	13	2	7	72.95	0		26.755039
10	58	2	0	0	21	13	13	2	7	72.95	0		26.755039
10	60	7	0	0	19	8	8	2	8	75.27	0		25.343251
10	59	3	0	0	23	7	17	2	7	92.86	1		3.457582
17	106	6	0	17	5	0	17	5	5	171.56	0		6.987871
17	105	5	0	8	15	6	10	6	6	104.88	0		21.691226
17	109	10	0	17	10	0	16	5	3	76.05	0		11.195542
17	102	2	0	0	21	20	13	2	7	72.95	0		26.755039
17	103	2	0	7	0	5	13	2	7	72.95	0		26.755039
17	108	8	0	8	15	12	8	4	5	83.87	0		24.801288
17	107	7	0	0	12	11	8	2	8	75.27	0		25.343251
17	104	4	0	8	12	3	6	3	7	84.34	0		19.204971
17	101	1	0	0	19	16	10	2	6	50.28	0		19.435934
5	34	6	0	17	10	3	17	5	5	171.56	0		6.987871
5	32	5	0	17	4	5	10	6	6	104.88	0		21.691226
5	33	5	0	17	4	11	10	6	6	104.88	0		21.691226
5	36	8	0	8	15	17	8	4	5	83.87	0		24.801288
5	35	7	0	0	12	19	8	2	8	75.27	0		25.343251
5	30	4	0	8	12	10	6	3	7	84.34	0		19.204971
5	31	4	0	8	12	17	6	3	7	84.34	0		19.204971
5	29	1	0	0	19	22	10	2	6	50.28	0		19.435934
11	68	10	0	17	10	8	16	5	3	76.05	0		11.195542
11	69	10	0	17	10	11	16	5	3	76.05	0		11.195542
11	62	2	0	7	2	5	13	2	7	72.95	0		26.755039
11	64	4	0	7	0	12	6	3	7	84.34	0		19.204971
11	65	4	0	7	0	19	6	3	7	84.34	0		19.204971
11	61	1	0	8	15	22	10	2	6	50.28	0		19.435934
11	63	3	0	0	10	10	17	2	7	92.86	1		3.457582
11	66	9	0	13	0	12	7	4	3	119.86	1		8.484811
11	67	9	0	13	0	15	7	4	3	119.86	1		8.484811
3	20	6	0	17	10	14	17	5	5	171.56	0		6.987871
3	22	10	0	17	10	19	16	5	3	76.05	0		11.195542
3	23	10	0	17	10	22	16	5	3	76.05	0		11.195542
3	17	2	0	17	23	0	13	2	7	72.95	0		26.755039
3	18	2	0	17	23	7	13	2	7	72.95	0		26.755039
3	21	7	0	8	17	22	8	2	8	75.27	0		25.343251
3	19	3	0	0	23	14	17	2	7	92.86	1		3.457582
8	49	6	0	17	10	25	17	5	5	171.56	0		6.987871
8	50	6	0	18	15	0	17	5	5	171.56	0		6.987871
8	51	6	0	18	15	5	17	5	5	171.56	0		6.987871
8	52	6	0	18	15	10	17	5	5	171.56	0		6.987871
8	48	2	0	17	23	14	13	2	7	72.95	0		26.755039
8	53	8	0	17	4	17	8	4	5	83.87	0		24.801288
8	47	1	0	17	8	17	10	2	6	50.28	0		19.435934


