Name:				203_n100_m200_bt10_16898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		890.42
Calculation_Time:		3.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			46
Customer_Sequence:		11 28 20 5 27 18 14 10 22 23 19 7 8 12 3 24 9 15 4 13 21 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	14	2	8	129.02	1		4.941426
6	12	8	0	0	2	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	6	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	9	0	15	6	4	207.06	1		10.118637
21	42	3	0	0	15	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	22	0	13	3	3	71.88	0		17.868102
13	27	4	0	0	2	3	15	4	7	145.43	0		44.674637
4	7	3	0	0	15	8	9	7	8	262.16	0		20.790448
4	6	1	0	0	6	3	11	3	6	200.38	0		38.007598
4	8	5	0	0	22	3	14	2	8	129.02	1		4.941426
15	30	2	0	0	9	4	15	6	4	207.06	1		10.118637
9	18	7	0	0	15	16	9	6	7	308.94	0		43.335689
9	19	7	0	0	15	23	9	6	7	308.94	0		43.335689
24	46	2	0	0	9	8	15	6	4	207.06	1		10.118637
3	5	9	0	9	15	0	12	6	5	321.41	0		26.813054
12	26	1	0	0	6	9	11	3	6	200.38	0		38.007598
8	17	9	0	9	15	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	2	10	13	3	3	71.88	0		17.868102
7	13	3	0	9	15	10	9	7	8	262.16	0		20.790448
7	15	10	0	0	2	13	12	3	8	178.15	0		19.412832
7	14	6	0	0	6	15	13	3	3	71.88	0		17.868102
19	38	3	0	9	15	18	9	7	8	262.16	0		20.790448
19	36	1	0	0	6	18	11	3	6	200.38	0		38.007598
19	37	1	0	0	2	21	11	3	6	200.38	0		38.007598
23	45	4	0	15	9	0	15	4	7	145.43	0		44.674637
22	44	8	0	15	9	7	14	4	3	137.89	0		66.062702
10	20	5	0	0	0	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	22	11	14	2	8	129.02	1		4.941426
10	22	5	0	0	9	12	14	2	8	129.02	1		4.941426
14	28	1	0	0	6	24	11	3	6	200.38	0		38.007598
14	29	2	0	21	15	0	15	6	4	207.06	1		10.118637
18	33	4	0	15	9	10	15	4	7	145.43	0		44.674637
18	34	8	0	15	9	17	14	4	3	137.89	0		66.062702
18	35	8	0	15	9	20	14	4	3	137.89	0		66.062702
27	50	4	0	15	9	23	15	4	7	145.43	0		44.674637
27	52	9	0	30	9	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	2	27	13	3	3	71.88	0		17.868102
5	9	6	0	13	6	0	13	3	3	71.88	0		17.868102
20	39	3	0	30	9	5	9	7	8	262.16	0		20.790448
20	41	9	0	30	9	13	12	6	5	321.41	0		26.813054
20	40	5	0	0	0	16	14	2	8	129.02	1		4.941426
28	54	3	0	30	9	18	9	7	8	262.16	0		20.790448
28	53	2	0	42	9	0	15	6	4	207.06	1		10.118637
11	24	3	0	42	15	0	9	7	8	262.16	0		20.790448
11	23	1	0	13	6	3	11	3	6	200.38	0		38.007598
11	25	8	0	21	21	0	14	4	3	137.89	0		66.062702


