Name:				146_n060_m200_bt100_12176
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		578.14
Calculation_Time:		103.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		9 16 18 1 2 13 20 7 15 11 4 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	80	0	0	0	0	12	7	5	242.27	1		5.314669
3	11	80	0	0	7	0	12	7	5	242.27	1		5.314669
3	8	5	0	0	14	0	10	3	8	168.48	1		8.334054
3	9	58	0	0	17	0	7	3	7	65.80	1		5.534573
17	51	13	0	0	20	0	16	4	8	331.86	0		29.251593
17	53	40	0	0	20	8	13	5	4	444.19	0		76.966586
17	54	62	0	0	20	12	6	4	7	149.75	0		40.525360
11	33	88	0	0	20	19	6	5	6	68.73	0		61.435325
4	12	15	0	10	14	0	10	4	4	131.76	0		100.406178
4	14	80	0	0	0	5	12	7	5	242.27	1		5.314669
4	13	41	0	0	7	5	11	2	4	87.69	1		17.223876
15	44	48	0	12	0	0	16	4	6	297.67	0		26.499072
17	52	32	0	12	4	0	13	6	5	288.84	1		5.378421
11	32	25	0	20	14	0	13	6	7	315.77	0		21.902223
15	45	99	0	6	20	12	8	5	7	142.41	0		44.056991
20	64	27	0	20	14	7	17	6	7	895.76	0		34.471454
7	20	31	0	25	4	0	16	6	8	1257.23	0		67.024575
1	2	50	0	6	20	19	9	3	7	91.51	0		19.567284
7	23	89	0	12	10	0	12	3	8	183.08	0		15.409921
18	56	9	0	12	0	6	17	3	6	363.48	0		33.947822
7	19	16	0	0	9	5	10	4	7	547.99	1		12.966043
13	37	35	0	20	14	14	10	7	4	142.71	0		20.578659
20	63	13	0	16	20	0	16	4	8	331.86	0		29.251593
20	65	35	0	25	4	8	10	7	4	142.71	0		20.578659
16	49	60	0	20	14	18	11	7	4	342.68	0		87.658164
13	36	9	0	16	20	8	17	3	6	363.48	0		33.947822
15	43	33	0	6	23	19	9	2	4	64.49	0		171.784253
13	39	90	0	28	0	0	14	3	3	117.12	0		29.230458
2	7	77	0	25	4	12	10	5	7	322.97	0		216.473555
2	3	3	0	25	4	19	8	6	4	171.38	0		118.425379
2	5	59	0	25	4	23	8	5	4	102.20	0		42.003125
2	4	20	0	20	21	14	14	2	4	100.49	0		129.490760
2	6	63	0	0	9	12	6	5	7	76.02	1		3.274675
1	1	30	0	35	4	8	7	6	5	105.42	0		11.358181
7	22	79	0	24	10	0	14	4	7	137.80	0		11.001542
18	58	68	0	38	10	0	11	6	7	312.81	0		108.784244
7	21	71	0	38	16	0	10	3	6	89.37	0		26.685121
18	55	3	0	30	14	14	8	6	4	171.38	0		118.425379
18	57	34	0	38	19	0	12	6	3	292.58	1		23.799108
13	38	74	0	41	4	0	12	5	8	390.35	0		34.237639
16	46	3	0	20	14	22	8	6	4	171.38	0		118.425379
16	48	14	0	6	23	23	12	2	6	94.64	0		18.586766
16	50	81	0	12	0	12	13	3	8	220.73	1		18.141732
16	47	11	0	12	0	20	14	2	7	128.42	1		48.107924
9	28	94	1	53	4	0	15	6	5	386.78	0		33.533914
9	27	93	0	6	20	26	6	3	3	47.84	1		10.526055


