Name:				115_n060_m200_bt10_9822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		496.86
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			51
Customer_Sequence:		4 12 14 10 7 19 11 5 17 9 13 21 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	6	0	0	0	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	3	0	6	4	3	24.19	0		5.211706
2	6	10	0	0	7	0	14	4	5	143.74	1		3.890728
2	7	10	0	0	11	0	14	4	5	143.74	1		3.890728
20	64	6	0	0	15	0	11	3	7	104.70	0		8.232390
20	65	7	0	0	18	0	13	3	5	120.95	0		12.483960
20	63	4	0	0	7	5	15	6	4	208	1		8.830221
21	66	3	0	11	0	0	11	6	8	236.15	0		18.670930
21	67	3	0	11	0	8	11	6	8	236.15	0		18.670930
21	68	5	0	13	18	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	21	0	13	3	5	120.95	0		12.483960
13	41	6	0	0	18	5	11	3	7	104.70	0		8.232390
13	42	6	0	0	21	5	11	3	7	104.70	0		8.232390
13	40	1	0	0	18	12	6	4	3	24.19	0		5.211706
9	25	5	0	11	18	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	15	7	13	3	5	120.95	0		12.483960
9	27	7	0	0	15	12	13	3	5	120.95	0		12.483960
9	28	8	0	0	15	17	12	4	3	46.96	0		6.863579
9	29	10	0	0	7	9	14	4	5	143.74	1		3.890728
17	53	5	0	22	0	0	16	5	5	214.01	0		12.460693
17	54	8	0	0	15	20	12	4	3	46.96	0		6.863579
17	55	8	0	0	15	23	12	4	3	46.96	0		6.863579
5	14	5	0	22	5	0	16	5	5	214.01	0		12.460693
5	15	6	0	11	0	16	11	3	7	104.70	0		8.232390
5	16	8	0	0	15	26	12	4	3	46.96	0		6.863579
5	13	2	0	22	10	0	7	6	3	240.21	0		113.633997
11	33	3	0	22	0	5	11	6	8	236.15	0		18.670930
11	34	8	0	22	6	5	12	4	3	46.96	0		6.863579
11	35	8	0	22	6	8	12	4	3	46.96	0		6.863579
19	60	5	0	29	10	0	16	5	5	214.01	0		12.460693
19	62	9	0	22	0	13	11	7	5	245.65	0		22.515020
19	61	6	0	11	3	16	11	3	7	104.70	0		8.232390
19	59	2	0	11	0	23	7	6	3	240.21	0		113.633997
7	19	3	0	22	0	18	11	6	8	236.15	0		18.670930
7	20	5	0	29	15	0	16	5	5	214.01	0		12.460693
7	21	6	0	29	20	0	11	3	7	104.70	0		8.232390
10	31	6	0	29	10	5	11	3	7	104.70	0		8.232390
10	30	2	0	11	0	26	7	6	3	240.21	0		113.633997
10	32	10	0	0	7	14	14	4	5	143.74	1		3.890728
14	43	3	0	29	13	5	11	6	8	236.15	0		18.670930
14	44	5	0	38	0	0	16	5	5	214.01	0		12.460693
14	45	6	0	29	20	7	11	3	7	104.70	0		8.232390
14	46	8	0	22	0	26	12	4	3	46.96	0		6.863579
14	47	10	0	0	7	19	14	4	5	143.74	1		3.890728
12	37	5	0	38	5	0	16	5	5	214.01	0		12.460693
12	39	9	0	29	13	13	11	7	5	245.65	0		22.515020
12	38	6	0	29	10	12	11	3	7	104.70	0		8.232390
12	36	2	0	29	13	18	7	6	3	240.21	0		113.633997
4	10	7	0	29	20	14	13	3	5	120.95	0		12.483960
4	11	10	0	0	7	24	14	4	5	143.74	1		3.890728
4	12	10	0	34	6	5	14	4	5	143.74	1		3.890728


