Name:				262_n100_m200_bt10_22050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1200.32
Calculation_Time:		8.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		30 31 28 8 36 34 18 19 16 33 6 3 13 15 14 24 2 5 21 27 11 23 7 25 12 35 10 17 22 20 1 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	42	3	0	0	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	0	10	2	7	121.13	0		17.741160
1	1	3	0	0	6	0	10	4	4	148.45	0		36.951389
20	33	7	0	0	10	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	17	0	10	4	4	148.45	0		36.951389
22	36	9	0	0	10	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	21	0	10	2	7	121.13	0		17.741160
17	26	3	0	0	0	4	10	4	4	148.45	0		36.951389
17	27	4	0	0	6	4	8	4	4	55.77	0		21.527783
10	12	3	0	0	17	4	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	8	10	4	4	148.45	0		36.951389
10	14	5	0	0	10	9	7	6	5	154.72	1		5.319968
35	58	7	0	10	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	10	17	0	9	6	6	110.44	0		23.719453
35	57	2	0	10	0	6	15	5	3	217.11	1		15.689187
12	19	7	0	12	10	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	10	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	0	10	2	7	121.13	0		17.741160
25	41	3	0	0	21	7	10	4	4	148.45	0		36.951389
25	40	2	0	10	0	9	15	5	3	217.11	1		15.689187
7	9	1	0	0	6	8	7	4	8	89.12	0		6.435426
23	37	1	0	0	17	8	7	4	8	89.12	0		6.435426
23	38	2	0	0	0	12	15	5	3	217.11	1		15.689187
11	17	8	0	10	17	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	11	8	4	4	55.77	0		21.527783
11	15	2	0	0	0	15	15	5	3	217.11	1		15.689187
27	44	10	0	10	17	13	9	6	6	110.44	0		23.719453
21	34	10	0	10	17	19	9	6	6	110.44	0		23.719453
5	6	10	0	11	10	12	9	6	6	110.44	0		23.719453
2	2	1	0	0	6	16	7	4	8	89.12	0		6.435426
2	3	4	0	0	6	24	8	4	4	55.77	0		21.527783
24	39	7	0	24	10	0	12	7	6	448.61	0		48.010574
14	22	9	0	10	17	25	11	5	3	65.44	0		13.036439
15	23	8	0	11	10	18	11	5	7	116.23	0		9.228267
13	21	4	0	11	10	25	8	4	4	55.77	0		21.527783
3	4	1	0	23	10	6	7	4	8	89.12	0		6.435426
6	7	1	0	23	14	6	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	18	7	6	5	154.72	1		5.319968
33	54	7	0	36	10	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	23	7	6	5	154.72	1		5.319968
16	24	3	1	23	10	14	10	4	4	148.45	0		36.951389
16	25	4	1	22	10	18	8	4	4	55.77	0		21.527783
19	31	5	0	7	0	18	7	6	5	154.72	1		5.319968
18	28	4	1	22	10	22	8	4	4	55.77	0		21.527783
18	29	4	1	22	10	26	8	4	4	55.77	0		21.527783
18	30	5	0	7	0	23	7	6	5	154.72	1		5.319968
34	56	7	0	30	10	6	12	7	6	448.61	0		48.010574
34	55	3	0	30	10	12	10	4	4	148.45	0		36.951389
36	60	3	0	30	14	12	10	4	4	148.45	0		36.951389
36	62	6	0	10	7	0	10	2	7	121.13	0		17.741160
36	61	4	0	30	10	16	8	4	4	55.77	0		21.527783
8	10	8	0	48	10	0	11	5	7	116.23	0		9.228267
28	46	9	0	48	15	0	11	5	3	65.44	0		13.036439
28	47	9	0	48	20	0	11	5	3	65.44	0		13.036439
28	45	3	0	30	14	16	10	4	4	148.45	0		36.951389
31	51	5	0	15	0	12	7	6	5	154.72	1		5.319968
30	49	1	0	30	10	20	7	4	8	89.12	0		6.435426
30	50	6	0	10	7	7	10	2	7	121.13	0		17.741160


