Name:				302_n020_m400_bt3_25640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.39
Calculation_Time:		5.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			42
Customer_Sequence:		18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	122	3	0	0	0	0	13	5	7	58.68	0		8.151522
6	121	3	0	0	5	0	13	5	7	58.68	0		8.151522
6	120	3	0	0	10	0	13	5	7	58.68	0		8.151522
6	119	3	0	0	15	0	13	5	7	58.68	0		8.151522
6	118	3	0	0	20	0	13	5	7	58.68	0		8.151522
6	104	1	0	0	0	7	13	3	8	43.16	0		2.237371
18	358	3	0	0	3	7	13	5	7	58.68	0		8.151522
6	105	1	0	0	8	7	13	3	8	43.16	0		2.237371
6	103	1	0	0	11	7	13	3	8	43.16	0		2.237371
6	109	2	0	0	14	7	15	3	7	38.32	1		2.707821
6	110	2	0	0	17	7	15	3	7	38.32	1		2.707821
18	354	3	0	0	20	7	13	5	7	58.68	0		8.151522
6	112	2	0	0	14	14	15	3	7	38.32	1		2.707821
6	113	2	0	0	17	14	15	3	7	38.32	1		2.707821
6	114	2	0	0	0	15	15	3	7	38.32	1		2.707821
6	115	2	0	0	8	15	15	3	7	38.32	1		2.707821
6	116	2	0	0	11	15	15	3	7	38.32	1		2.707821
6	117	2	0	0	14	21	15	3	7	38.32	1		2.707821
6	108	2	0	0	17	21	15	3	7	38.32	1		2.707821
6	107	2	0	0	0	22	15	3	7	38.32	1		2.707821
6	106	1	0	13	0	0	13	3	8	43.16	0		2.237371
18	357	3	0	0	3	14	13	5	7	58.68	0		8.151522
18	356	3	0	0	20	14	13	5	7	58.68	0		8.151522
18	355	3	0	0	3	21	13	5	7	58.68	0		8.151522
6	111	2	0	0	8	22	15	3	7	38.32	1		2.707821
18	353	3	0	0	20	21	13	5	7	58.68	0		8.151522
18	348	1	0	13	3	0	13	3	8	43.16	0		2.237371
18	337	1	0	13	20	0	13	3	8	43.16	0		2.237371
18	347	1	0	13	3	8	13	3	8	43.16	0		2.237371
18	346	1	0	13	20	8	13	3	8	43.16	0		2.237371
18	345	1	0	13	3	16	13	3	8	43.16	0		2.237371
18	344	1	0	13	20	16	13	3	8	43.16	0		2.237371
18	343	1	0	26	0	0	13	3	8	43.16	0		2.237371
18	342	1	0	26	3	0	13	3	8	43.16	0		2.237371
18	341	1	0	26	6	0	13	3	8	43.16	0		2.237371
18	340	1	0	26	9	0	13	3	8	43.16	0		2.237371
18	339	1	0	26	12	0	13	3	8	43.16	0		2.237371
18	338	1	0	26	15	0	13	3	8	43.16	0		2.237371
18	349	2	0	0	11	22	15	3	7	38.32	1		2.707821
18	350	2	0	26	18	0	15	3	7	38.32	1		2.707821
18	351	2	0	26	21	0	15	3	7	38.32	1		2.707821
18	352	2	0	26	18	7	15	3	7	38.32	1		2.707821


