Name:				202_n100_m200_bt10_16755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1210.29
Calculation_Time:		23.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		5 14 11 37 26 10 31 27 6 4 20 19 8 22 21 24 29 2 25 18 7 1 15 34 9 13 28 12 17 23 3 32 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	71	6	0	0	0	0	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	0	9	3	5	108.92	0		72.306617
36	70	2	0	0	6	0	12	5	3	114.89	1		13.862504
32	66	8	0	0	11	0	7	5	4	113.18	0		14.688655
3	6	9	0	0	16	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	18	0	7	5	4	113.18	0		14.688655
18	41	9	0	0	23	0	16	2	5	59.29	0		8.932803
23	50	3	0	0	6	3	13	3	8	291.89	1		16.838623
17	37	4	0	0	3	5	12	2	6	105.04	0		26.439171
17	38	7	0	0	11	4	7	2	8	90.88	0		41.141988
12	25	5	0	16	16	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	13	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	18	4	6	3	4	47.10	0		10.486189
28	59	5	0	16	16	4	17	6	4	229.14	0		9.084010
28	60	9	0	0	16	5	16	2	5	59.29	0		8.932803
28	58	4	0	0	16	10	12	2	6	105.04	0		26.439171
13	28	8	0	0	11	12	7	5	4	113.18	0		14.688655
5	10	1	0	0	0	8	6	3	4	47.10	0		10.486189
13	27	7	0	0	18	8	7	2	8	90.88	0		41.141988
9	17	2	0	0	3	11	12	5	3	114.89	1		13.862504
9	18	2	0	0	3	14	12	5	3	114.89	1		13.862504
34	68	5	0	16	16	8	17	6	4	229.14	0		9.084010
15	33	5	0	16	16	12	17	6	4	229.14	0		9.084010
15	34	5	0	16	16	16	17	6	4	229.14	0		9.084010
15	35	9	0	0	16	16	16	2	5	59.29	0		8.932803
1	2	10	0	0	11	16	9	3	5	108.92	0		72.306617
1	1	2	0	0	3	17	12	5	3	114.89	1		13.862504
7	15	2	0	0	3	20	12	5	3	114.89	1		13.862504
3	4	3	0	7	0	0	13	3	8	291.89	1		16.838623
18	40	8	0	16	16	20	7	5	4	113.18	0		14.688655
18	39	3	0	16	22	0	13	3	8	291.89	1		16.838623
25	52	1	0	0	11	21	6	3	4	47.10	0		10.486189
2	3	9	0	20	0	0	16	2	5	59.29	0		8.932803
29	61	5	0	20	2	0	17	6	4	229.14	0		9.084010
29	62	10	0	16	16	24	9	3	5	108.92	0		72.306617
24	51	3	0	16	22	8	13	3	8	291.89	1		16.838623
21	46	1	0	0	11	25	6	3	4	47.10	0		10.486189
21	47	3	0	16	22	16	13	3	8	291.89	1		16.838623
22	48	10	0	20	8	0	9	3	5	108.92	0		72.306617
22	49	10	0	20	11	0	9	3	5	108.92	0		72.306617
8	16	2	0	0	3	23	12	5	3	114.89	1		13.862504
19	42	6	0	20	8	5	7	3	8	58.68	0		5.315889
20	45	6	0	20	11	5	7	3	8	58.68	0		5.315889
20	44	3	0	29	8	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	3	26	12	5	3	114.89	1		13.862504
4	8	9	0	20	14	0	16	2	5	59.29	0		8.932803
4	9	9	0	20	14	5	16	2	5	59.29	0		8.932803
4	7	2	0	20	2	4	12	5	3	114.89	1		13.862504
6	14	4	0	20	14	10	12	2	6	105.04	0		26.439171
6	13	2	0	33	16	0	12	5	3	114.89	1		13.862504
27	57	10	0	20	8	13	9	3	5	108.92	0		72.306617
27	56	7	0	0	14	16	7	2	8	90.88	0		41.141988
27	55	1	0	20	11	13	6	3	4	47.10	0		10.486189
31	65	9	0	20	14	16	16	2	5	59.29	0		8.932803
31	64	1	0	20	11	17	6	3	4	47.10	0		10.486189
10	21	9	0	20	14	21	16	2	5	59.29	0		8.932803
10	19	1	0	20	8	18	6	3	4	47.10	0		10.486189
10	20	3	0	29	11	0	13	3	8	291.89	1		16.838623
26	53	5	0	37	2	0	17	6	4	229.14	0		9.084010
26	54	9	0	29	22	0	16	2	5	59.29	0		8.932803
37	73	4	0	29	22	5	12	2	6	105.04	0		26.439171
37	75	10	0	42	8	0	9	3	5	108.92	0		72.306617
37	74	7	0	20	11	21	7	2	8	90.88	0		41.141988
11	23	4	0	29	22	11	12	2	6	105.04	0		26.439171
11	22	2	0	29	8	8	12	5	3	114.89	1		13.862504
14	30	5	0	32	2	4	17	6	4	229.14	0		9.084010
14	32	10	0	42	11	0	9	3	5	108.92	0		72.306617
14	31	7	0	20	8	22	7	2	8	90.88	0		41.141988
5	11	5	0	32	2	8	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	12	7	3	8	58.68	0		5.315889
13	29	8	0	7	11	0	7	5	4	113.18	0		14.688655


