Name:				304_n020_m400_bt3_25789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.74
Calculation_Time:		22.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		7 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	247	2	0	0	0	0	10	3	7	70.29	0		11.706376
13	248	2	0	0	3	0	10	3	7	70.29	0		11.706376
13	249	2	0	0	6	0	10	3	7	70.29	0		11.706376
13	250	2	0	0	9	0	10	3	7	70.29	0		11.706376
13	261	3	0	0	12	0	6	5	4	32.93	0		4.961138
13	252	2	0	0	17	0	10	3	7	70.29	0		11.706376
13	251	2	0	0	20	0	10	3	7	70.29	0		11.706376
13	260	3	0	0	12	4	6	5	4	32.93	0		4.961138
13	259	3	0	0	0	7	6	5	4	32.93	0		4.961138
13	258	3	0	0	5	7	6	5	4	32.93	0		4.961138
13	257	3	0	0	17	7	6	5	4	32.93	0		4.961138
13	256	3	0	0	12	8	6	5	4	32.93	0		4.961138
13	255	3	0	0	0	11	6	5	4	32.93	0		4.961138
13	254	3	0	0	5	11	6	5	4	32.93	0		4.961138
7	127	2	1	0	0	15	10	3	7	70.29	0		11.706376
13	246	1	0	6	12	0	13	5	5	76.10	1		1.546798
13	245	1	0	6	12	5	13	5	5	76.10	1		1.546798
13	244	1	0	6	12	10	13	5	5	76.10	1		1.546798
4	79	3	0	0	17	11	6	5	4	32.93	0		4.961138
13	242	1	0	6	12	15	13	5	5	76.10	1		1.546798
13	241	1	0	6	12	20	13	5	5	76.10	1		1.546798
13	240	1	0	6	12	25	13	5	5	76.10	1		1.546798
13	239	1	0	10	0	0	13	5	5	76.10	1		1.546798
4	74	2	1	6	0	7	10	3	7	70.29	0		11.706376
4	73	2	0	10	5	0	10	3	7	70.29	0		11.706376
4	72	2	0	10	8	0	10	3	7	70.29	0		11.706376
4	71	2	0	10	17	0	10	3	7	70.29	0		11.706376
4	70	2	0	6	17	7	10	3	7	70.29	0		11.706376
4	69	2	0	6	17	14	10	3	7	70.29	0		11.706376
13	243	1	0	10	20	0	13	5	5	76.10	1		1.546798
4	78	3	0	0	17	15	6	5	4	32.93	0		4.961138
4	77	3	0	0	17	19	6	5	4	32.93	0		4.961138
4	76	3	0	0	17	23	6	5	4	32.93	0		4.961138
4	75	3	0	10	5	7	6	5	4	32.93	0		4.961138
4	68	1	0	10	0	5	13	5	5	76.10	1		1.546798
4	67	1	0	10	20	5	13	5	5	76.10	1		1.546798
4	66	1	0	10	0	10	13	5	5	76.10	1		1.546798
4	65	1	0	10	20	10	13	5	5	76.10	1		1.546798
7	128	2	1	0	0	22	10	3	7	70.29	0		11.706376
4	63	1	0	10	20	15	13	5	5	76.10	1		1.546798
4	62	1	0	10	20	20	13	5	5	76.10	1		1.546798
4	61	1	0	10	20	25	13	5	5	76.10	1		1.546798
4	60	1	0	19	12	0	13	5	5	76.10	1		1.546798
4	59	1	0	19	12	5	13	5	5	76.10	1		1.546798
7	123	2	1	3	0	15	10	3	7	70.29	0		11.706376
7	124	2	1	3	0	22	10	3	7	70.29	0		11.706376
7	125	2	0	6	17	21	10	3	7	70.29	0		11.706376
7	126	2	0	20	5	0	10	3	7	70.29	0		11.706376
13	253	3	0	0	12	12	6	5	4	32.93	0		4.961138
4	64	1	0	19	12	10	13	5	5	76.10	1		1.546798
7	129	2	0	16	5	7	10	3	7	70.29	0		11.706376
7	130	2	0	16	5	14	10	3	7	70.29	0		11.706376
7	131	2	0	16	5	21	10	3	7	70.29	0		11.706376
7	132	2	0	20	8	0	10	3	7	70.29	0		11.706376
7	138	3	0	10	5	11	6	5	4	32.93	0		4.961138
7	137	3	0	10	5	15	6	5	4	32.93	0		4.961138
7	136	3	0	10	5	19	6	5	4	32.93	0		4.961138
7	135	3	0	10	5	23	6	5	4	32.93	0		4.961138
7	134	3	0	23	0	0	6	5	4	32.93	0		4.961138
7	133	3	0	23	20	0	6	5	4	32.93	0		4.961138
7	122	1	0	10	0	15	13	5	5	76.10	1		1.546798
7	121	1	0	10	0	20	13	5	5	76.10	1		1.546798
7	120	1	0	10	0	25	13	5	5	76.10	1		1.546798
7	119	1	0	19	12	15	13	5	5	76.10	1		1.546798
7	118	1	0	19	12	20	13	5	5	76.10	1		1.546798
7	117	1	0	19	12	25	13	5	5	76.10	1		1.546798


