Name:				259_n100_m200_bt3_21725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1226.41
Calculation_Time:		7.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		9 14 2 31 26 12 10 25 27 33 29 7 37 30 6 17 23 8 11 32 18 15 22 34 38 24 5 39 19 13 40 20 4 35 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	2	0	14	2	5	116.90	0		63.572415
16	30	1	0	0	4	0	9	3	7	227.54	0		84.604200
16	31	1	0	0	7	0	9	3	7	227.54	0		84.604200
16	32	1	0	0	10	0	9	3	7	227.54	0		84.604200
35	66	2	0	0	13	0	6	6	7	216.36	1		7.545438
4	7	3	0	0	19	0	14	2	5	116.90	0		63.572415
20	37	2	0	0	4	7	6	6	7	216.36	1		7.545438
40	74	1	0	0	21	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	0	5	14	2	5	116.90	0		63.572415
13	23	2	0	0	10	7	6	6	7	216.36	1		7.545438
13	24	2	0	0	4	14	6	6	7	216.36	1		7.545438
19	35	1	0	0	21	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	10	14	6	6	7	216.36	1		7.545438
39	71	1	0	0	21	14	9	3	7	227.54	0		84.604200
39	73	3	0	0	2	5	14	2	5	116.90	0		63.572415
39	72	2	0	0	4	21	6	6	7	216.36	1		7.545438
5	8	3	0	0	19	5	14	2	5	116.90	0		63.572415
24	44	1	0	0	0	10	9	3	7	227.54	0		84.604200
24	45	3	0	0	19	10	14	2	5	116.90	0		63.572415
38	70	1	0	0	0	17	9	3	7	227.54	0		84.604200
34	64	1	0	0	21	21	9	3	7	227.54	0		84.604200
34	65	3	0	0	19	15	14	2	5	116.90	0		63.572415
22	39	1	0	6	13	0	9	3	7	227.54	0		84.604200
22	40	2	0	0	10	21	6	6	7	216.36	1		7.545438
15	28	3	0	0	19	20	14	2	5	116.90	0		63.572415
15	29	3	0	0	19	25	14	2	5	116.90	0		63.572415
18	34	3	0	6	16	0	14	2	5	116.90	0		63.572415
32	59	1	1	6	4	7	9	3	7	227.54	0		84.604200
32	60	3	0	6	16	5	14	2	5	116.90	0		63.572415
11	19	1	0	6	13	7	9	3	7	227.54	0		84.604200
11	20	2	0	6	10	14	6	6	7	216.36	1		7.545438
8	13	3	0	6	16	10	14	2	5	116.90	0		63.572415
8	12	2	0	6	10	21	6	6	7	216.36	1		7.545438
23	41	1	0	9	4	0	9	3	7	227.54	0		84.604200
23	42	1	0	9	7	0	9	3	7	227.54	0		84.604200
23	43	2	0	9	4	7	6	6	7	216.36	1		7.545438
17	33	1	0	9	21	0	9	3	7	227.54	0		84.604200
6	9	2	0	6	4	14	6	6	7	216.36	1		7.545438
6	10	2	0	6	4	21	6	6	7	216.36	1		7.545438
30	55	3	0	6	16	15	14	2	5	116.90	0		63.572415
37	68	3	0	6	16	20	14	2	5	116.90	0		63.572415
37	69	3	0	6	16	25	14	2	5	116.90	0		63.572415
7	11	2	0	18	4	0	6	6	7	216.36	1		7.545438
29	53	1	0	9	21	7	9	3	7	227.54	0		84.604200
29	54	1	0	9	21	14	9	3	7	227.54	0		84.604200
33	61	3	0	14	0	0	14	2	5	116.90	0		63.572415
33	62	3	0	14	2	0	14	2	5	116.90	0		63.572415
33	63	3	0	14	19	0	14	2	5	116.90	0		63.572415
27	51	1	0	9	21	21	9	3	7	227.54	0		84.604200
25	46	1	0	14	0	5	9	3	7	227.54	0		84.604200
25	47	2	0	15	4	7	6	6	7	216.36	1		7.545438
10	17	3	0	14	19	5	14	2	5	116.90	0		63.572415
10	18	3	0	14	19	10	14	2	5	116.90	0		63.572415
12	21	1	0	14	0	12	9	3	7	227.54	0		84.604200
12	22	3	0	14	19	15	14	2	5	116.90	0		63.572415
26	48	1	0	14	0	19	9	3	7	227.54	0		84.604200
26	50	3	0	14	19	20	14	2	5	116.90	0		63.572415
26	49	2	0	12	4	14	6	6	7	216.36	1		7.545438
31	56	1	0	15	13	0	9	3	7	227.54	0		84.604200
31	58	3	0	14	19	25	14	2	5	116.90	0		63.572415
31	57	2	0	12	4	21	6	6	7	216.36	1		7.545438
2	3	1	0	15	13	7	9	3	7	227.54	0		84.604200
2	4	1	0	15	13	14	9	3	7	227.54	0		84.604200
2	5	2	0	24	4	0	6	6	7	216.36	1		7.545438
14	25	2	0	21	4	7	6	6	7	216.36	1		7.545438
14	26	2	0	18	4	14	6	6	7	216.36	1		7.545438
14	27	2	0	18	4	21	6	6	7	216.36	1		7.545438
9	14	1	0	15	13	21	9	3	7	227.54	0		84.604200
9	16	3	0	18	10	0	14	2	5	116.90	0		63.572415
9	15	2	0	24	13	0	6	6	7	216.36	1		7.545438


