Name:				595_n100_m400_bt10_43434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		380.20
Calculation_Time:		3.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			40
Customer_Sequence:		2 15 3 20 12 5 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	30	4	0	0	0	0	14	4	7	205.51	0		21.683714
7	31	10	0	0	4	0	7	5	6	91.26	0		35.265241
7	32	10	0	0	9	0	7	5	6	91.26	0		35.265241
7	29	2	0	0	14	0	16	6	7	363.47	1		13.569205
16	64	3	0	0	20	0	17	5	8	233.29	0		18.704307
16	66	9	0	0	0	7	17	3	8	254.65	0		22.648589
16	65	7	0	7	4	0	16	6	4	229.79	0		42.509929
5	23	3	0	0	20	8	17	5	8	233.29	0		18.704307
5	24	4	0	0	0	15	14	4	7	205.51	0		21.683714
5	22	2	0	0	14	7	16	6	7	363.47	1		13.569205
12	46	3	0	0	20	16	17	5	8	233.29	0		18.704307
12	47	7	0	7	4	4	16	6	4	229.79	0		42.509929
12	48	7	0	7	4	8	16	6	4	229.79	0		42.509929
12	49	10	0	0	4	6	7	5	6	91.26	0		35.265241
12	44	1	0	0	9	6	7	2	7	55.40	0		37.744509
12	45	1	0	0	11	6	7	2	7	55.40	0		37.744509
20	83	9	0	0	4	12	17	3	8	254.65	0		22.648589
20	84	9	0	0	4	20	17	3	8	254.65	0		22.648589
20	81	4	0	0	0	22	14	4	7	205.51	0		21.683714
20	79	1	0	0	7	12	7	2	7	55.40	0		37.744509
20	82	8	0	0	9	13	8	2	3	46.01	0		19.186251
20	80	2	0	0	14	14	16	6	7	363.47	1		13.569205
3	15	3	0	16	14	0	17	5	8	233.29	0		18.704307
3	17	7	0	16	14	8	16	6	4	229.79	0		42.509929
3	16	6	0	16	14	12	13	3	8	93.93	0		4.581640
3	18	10	0	0	20	24	7	5	6	91.26	0		35.265241
3	13	1	0	0	11	13	7	2	7	55.40	0		37.744509
3	14	2	0	0	14	21	16	6	7	363.47	1		13.569205
15	59	3	0	17	20	0	17	5	8	233.29	0		18.704307
15	60	3	0	17	20	8	17	5	8	233.29	0		18.704307
15	63	10	0	7	20	24	7	5	6	91.26	0		35.265241
15	58	1	0	0	9	16	7	2	7	55.40	0		37.744509
15	62	8	0	0	7	19	8	2	3	46.01	0		19.186251
15	61	5	0	16	14	20	8	4	5	79.62	1		6.717543
2	7	4	0	17	20	16	14	4	7	205.51	0		21.683714
2	9	10	0	17	4	12	7	5	6	91.26	0		35.265241
2	10	10	0	17	4	18	7	5	6	91.26	0		35.265241
2	11	10	0	17	20	23	7	5	6	91.26	0		35.265241
2	12	10	0	17	4	24	7	5	6	91.26	0		35.265241
2	8	5	0	16	14	25	8	4	5	79.62	1		6.717543


