Name:				175_n060_m200_bt10_14465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		651.28
Calculation_Time:		7.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		17 3 19 22 12 11 13 10 1 7 2 14 6 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	1	0	0	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	0	7	0	12	6	4	107.12	1		2.394222
8	27	2	0	0	13	0	12	4	6	251.89	0		31.496315
8	28	5	0	0	17	0	12	6	4	107.12	1		2.394222
6	19	1	0	0	0	6	10	7	6	351.18	0		10.143145
6	22	8	0	0	13	6	13	4	7	111.13	0		13.240130
6	23	9	0	0	0	12	12	4	6	176.19	0		15.717092
11	37	9	0	0	13	13	12	4	6	176.19	0		15.717092
10	33	6	0	0	4	12	9	3	5	110.26	0		26.701259
14	47	3	0	0	0	18	7	4	5	230.59	0		75.857108
14	48	4	0	0	7	4	7	5	5	113.78	1		3.789401
14	49	4	0	0	17	4	7	5	5	113.78	1		3.789401
2	6	6	0	0	0	23	9	3	5	110.26	0		26.701259
2	7	6	0	12	7	0	9	3	5	110.26	0		26.701259
2	5	5	0	12	17	0	12	6	4	107.12	1		2.394222
2	4	4	0	0	7	9	7	5	5	113.78	1		3.789401
7	24	2	0	21	7	0	12	4	6	251.89	0		31.496315
7	26	6	0	12	10	0	9	3	5	110.26	0		26.701259
7	25	4	0	0	17	9	7	5	5	113.78	1		3.789401
1	1	1	0	24	17	0	10	7	6	351.18	0		10.143145
1	2	1	0	24	17	6	10	7	6	351.18	0		10.143145
1	3	10	0	21	11	0	7	4	6	267.62	0		53.982562
10	34	8	0	21	7	6	13	4	7	111.13	0		13.240130
10	35	10	0	0	4	17	7	4	6	267.62	0		53.982562
6	20	5	0	10	0	0	12	6	4	107.12	1		2.394222
10	31	5	0	22	0	0	12	6	4	107.12	1		2.394222
10	32	5	0	22	0	4	12	6	4	107.12	1		2.394222
13	42	2	0	21	7	13	12	4	6	251.89	0		31.496315
13	43	2	0	21	7	19	12	4	6	251.89	0		31.496315
13	44	2	0	24	17	12	12	4	6	251.89	0		31.496315
13	45	3	0	0	3	23	7	4	5	230.59	0		75.857108
13	46	4	0	0	17	14	7	5	5	113.78	1		3.789401
11	36	1	0	34	0	0	10	7	6	351.18	0		10.143145
6	21	7	0	12	13	0	7	4	5	119.90	0		65.831071
11	38	10	0	0	13	19	7	4	6	267.62	0		53.982562
12	41	8	0	24	17	18	13	4	7	111.13	0		13.240130
12	39	3	0	0	13	25	7	4	5	230.59	0		75.857108
12	40	5	0	22	0	8	12	6	4	107.12	1		2.394222
22	69	1	0	34	7	0	10	7	6	351.18	0		10.143145
22	71	9	0	34	0	6	12	4	6	176.19	0		15.717092
22	72	9	0	34	4	6	12	4	6	176.19	0		15.717092
22	70	4	0	21	11	6	7	5	5	113.78	1		3.789401
19	60	1	0	34	8	6	10	7	6	351.18	0		10.143145
19	62	9	0	34	0	12	12	4	6	176.19	0		15.717092
19	63	9	0	34	4	12	12	4	6	176.19	0		15.717092
19	61	5	0	22	0	12	12	6	4	107.12	1		2.394222
3	12	10	0	24	21	12	7	4	6	267.62	0		53.982562
3	10	7	0	21	7	25	7	4	5	119.90	0		65.831071
3	11	7	0	24	21	18	7	4	5	119.90	0		65.831071
3	9	6	0	24	21	23	9	3	5	110.26	0		26.701259
3	8	5	0	34	8	12	12	6	4	107.12	1		2.394222
17	55	2	0	34	0	18	12	4	6	251.89	0		31.496315
17	56	5	0	34	8	16	12	6	4	107.12	1		2.394222


