Name:				147_n060_m200_bt100_12350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		578.22
Calculation_Time:		79.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			54
Customer_Sequence:		16 1 12 17 10 2 20 6 9 8 5 21 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	42	0	0	0	0	7	7	6	90.26	0		16.060775
13	47	82	0	0	7	0	6	4	8	166.23	0		33.858700
13	45	13	0	0	11	0	9	3	7	74.61	0		14.434696
15	53	41	0	0	14	0	13	7	8	395.93	0		57.556814
15	54	56	0	0	0	6	9	5	3	45.61	1		5.661173
15	50	10	0	0	14	8	8	6	3	119.03	0		126.079225
15	51	15	0	7	0	0	12	7	3	105.51	0		100.326387
15	52	28	0	0	21	0	15	2	4	35.80	1		4.047578
21	71	59	0	13	14	0	13	6	7	396.30	0		41.240909
21	72	66	0	0	14	11	8	6	8	421.58	0		40.060986
21	73	95	0	0	14	19	6	6	4	43.13	0		19.105544
5	13	29	0	13	14	7	15	5	4	193.43	0		24.358946
5	16	79	0	6	7	0	13	3	7	202.55	0		13.425993
5	14	45	0	0	11	7	12	3	3	29.78	0		5.059541
5	15	61	0	0	0	9	10	6	7	153.06	1		3.409114
5	17	83	0	0	7	8	6	4	5	66.70	1		10.915081
8	26	52	0	6	7	7	13	4	6	227.07	0		43.789330
8	27	53	0	0	14	23	7	6	7	157.63	0		41.754394
8	25	8	0	6	7	13	14	4	4	58.14	0		8.341455
9	31	60	0	6	7	17	13	4	6	81.30	0		6.690324
9	30	24	0	6	7	23	17	3	6	259.89	0		19.384270
9	29	22	0	13	14	11	13	6	3	141.19	0		29.589391
9	28	2	0	13	14	14	14	4	4	68.60	0		12.994096
9	32	64	0	0	11	10	7	3	6	114.78	0		64.203023
6	21	77	0	13	14	18	13	4	7	190.50	0		26.424906
10	34	37	0	13	14	25	6	5	3	56.58	0		27.713874
6	20	57	0	15	21	0	8	4	3	81.48	0		159.442568
16	56	38	0	0	11	16	9	2	4	19.93	0		4.695340
20	68	34	0	19	0	0	16	4	6	126.90	0		12.361835
20	70	98	0	35	0	0	7	6	6	59.75	0		12.079968
20	67	8	0	19	0	6	14	4	4	58.14	0		8.341455
20	69	40	0	0	0	16	13	5	7	406.76	1		80.313983
2	6	76	0	19	0	10	14	4	7	214.87	0		12.701333
2	5	29	0	35	6	0	15	5	4	193.43	0		24.358946
10	33	33	0	33	0	6	11	6	5	130.41	0		16.008185
10	35	42	0	33	0	11	7	7	6	90.26	0		16.060775
6	18	16	0	23	21	0	11	4	6	89.65	0		62.651403
6	19	38	0	0	23	0	9	2	4	19.93	0		4.695340
17	59	13	0	19	0	17	9	3	7	74.61	0		14.434696
17	62	90	0	28	0	17	15	3	4	113.27	0		14.800612
17	60	73	0	0	0	23	13	5	6	281.14	1		6.859577
12	42	61	0	35	11	0	10	6	7	153.06	1		3.409114
17	61	89	0	23	21	6	7	4	7	142.07	0		54.540484
12	44	99	0	19	0	24	10	2	3	29.98	0		13.501909
12	41	30	0	34	21	0	12	4	5	138.29	0		13.053467
12	40	19	0	35	11	7	7	6	4	140.20	1		26.385079
1	3	67	0	34	21	5	13	4	8	104.68	0		27.714191
1	2	22	0	45	11	0	13	6	3	141.19	0		29.589391
1	1	5	0	19	14	25	7	5	5	73.17	0		21.600645
1	4	69	0	34	21	13	10	3	4	68.15	0		27.317837
16	58	54	0	45	11	3	15	5	5	326.78	0		35.173451
16	55	5	0	45	11	8	7	5	5	73.17	0		21.600645
16	57	45	0	34	21	17	12	3	3	29.78	0		5.059541
12	43	62	0	35	17	0	10	3	4	27.07	0		7.715183


