Name:				532_n100_m400_bt10_38590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		384.88
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			36
Customer_Sequence:		10 15 6 1 5 8 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	4	0	0	0	0	16	7	7	378.62	0		12.461237
11	42	8	0	0	7	0	13	7	8	319.85	0		6.213538
11	38	1	0	0	14	0	12	4	8	499.99	0		29.312214
11	40	3	0	0	18	0	16	2	6	154.34	0		31.487443
11	39	2	0	0	20	0	8	4	3	38.83	0		16.321528
11	43	9	0	0	0	7	16	4	6	269.24	1		28.471688
2	8	8	0	0	7	8	13	7	8	319.85	0		6.213538
2	5	1	0	0	14	8	12	4	8	499.99	0		29.312214
2	6	1	0	0	7	16	12	4	8	499.99	0		29.312214
2	7	5	0	0	20	3	7	2	8	51.78	1		5.028218
8	28	8	0	0	11	16	13	7	8	319.85	0		6.213538
8	29	10	0	0	7	24	13	5	4	242.85	0		90.205989
8	26	6	0	0	12	24	11	5	4	182.83	0		12.904187
8	27	7	0	8	20	0	6	5	4	110.05	0		43.058696
5	17	4	0	13	7	0	16	7	7	378.62	0		12.461237
5	18	8	0	13	7	7	13	7	8	319.85	0		6.213538
5	16	3	0	0	18	6	16	2	6	154.34	0		31.487443
5	19	9	0	0	0	13	16	4	6	269.24	1		28.471688
1	1	1	0	13	14	0	12	4	8	499.99	0		29.312214
1	2	3	0	0	4	7	16	2	6	154.34	0		31.487443
1	3	5	0	0	20	11	7	2	8	51.78	1		5.028218
1	4	5	0	0	18	12	7	2	8	51.78	1		5.028218
6	21	8	0	13	7	15	13	7	8	319.85	0		6.213538
6	20	1	0	13	14	8	12	4	8	499.99	0		29.312214
6	22	9	0	0	0	19	16	4	6	269.24	1		28.471688
15	52	1	0	13	14	16	12	4	8	499.99	0		29.312214
15	55	6	0	13	7	23	11	5	4	182.83	0		12.904187
15	53	3	0	0	4	13	16	2	6	154.34	0		31.487443
15	54	3	0	0	4	19	16	2	6	154.34	0		31.487443
15	56	9	0	13	14	24	16	4	6	269.24	1		28.471688
10	36	4	0	16	0	0	16	7	7	378.62	0		12.461237
10	32	1	0	14	20	0	12	4	8	499.99	0		29.312214
10	33	1	0	14	20	8	12	4	8	499.99	0		29.312214
10	34	1	0	14	20	16	12	4	8	499.99	0		29.312214
10	35	2	0	13	7	27	8	4	3	38.83	0		16.321528
10	37	9	0	14	20	24	16	4	6	269.24	1		28.471688


