Name:				348_n020_m400_bt3_27825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.54
Calculation_Time:		5.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		12 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	231	2	0	0	0	0	14	5	4	49.81	0		29.575814
11	230	2	0	0	5	0	14	5	4	49.81	0		29.575814
11	229	2	0	0	10	0	14	5	4	49.81	0		29.575814
11	228	2	0	0	15	0	14	5	4	49.81	0		29.575814
11	227	2	0	0	20	0	14	5	4	49.81	0		29.575814
11	226	2	0	0	0	4	14	5	4	49.81	0		29.575814
11	225	2	0	0	5	4	14	5	4	49.81	0		29.575814
11	219	1	0	0	10	4	12	3	6	63.42	0		3.562040
11	224	1	0	0	13	4	12	3	6	63.42	0		3.562040
11	223	1	0	0	16	4	12	3	6	63.42	0		3.562040
11	222	1	0	0	19	4	12	3	6	63.42	0		3.562040
11	221	1	0	0	22	4	12	3	6	63.42	0		3.562040
11	220	1	0	0	0	8	12	3	6	63.42	0		3.562040
11	218	1	0	0	3	8	12	3	6	63.42	0		3.562040
11	232	3	0	0	6	8	17	3	4	21.11	1		0.794200
11	233	3	0	0	6	12	17	3	4	21.11	1		0.794200
11	234	3	0	0	6	16	17	3	4	21.11	1		0.794200
11	235	3	0	0	6	20	17	3	4	21.11	1		0.794200
4	80	2	0	0	10	10	14	5	4	49.81	0		29.575814
4	79	2	0	0	15	10	14	5	4	49.81	0		29.575814
4	78	2	0	0	20	10	14	5	4	49.81	0		29.575814
4	77	2	0	0	0	14	14	5	4	49.81	0		29.575814
4	76	2	0	0	10	14	14	5	4	49.81	0		29.575814
4	75	2	0	0	15	14	14	5	4	49.81	0		29.575814
4	67	1	0	0	20	14	12	3	6	63.42	0		3.562040
4	74	1	0	0	0	18	12	3	6	63.42	0		3.562040
4	73	1	0	0	10	18	12	3	6	63.42	0		3.562040
4	72	1	0	0	13	18	12	3	6	63.42	0		3.562040
4	71	1	0	0	16	18	12	3	6	63.42	0		3.562040
4	70	1	0	0	20	20	12	3	6	63.42	0		3.562040
4	69	1	0	0	0	24	12	3	6	63.42	0		3.562040
4	68	1	0	0	10	24	12	3	6	63.42	0		3.562040
4	66	1	0	0	13	24	12	3	6	63.42	0		3.562040
4	81	3	0	0	6	24	17	3	4	21.11	1		0.794200
4	82	3	0	14	0	0	17	3	4	21.11	1		0.794200
4	83	3	0	14	3	0	17	3	4	21.11	1		0.794200
4	84	3	0	14	10	0	17	3	4	21.11	1		0.794200
4	85	3	0	12	10	4	17	3	4	21.11	1		0.794200
4	86	3	0	14	13	0	17	3	4	21.11	1		0.794200
4	87	3	0	12	13	4	17	3	4	21.11	1		0.794200
4	88	3	0	14	16	0	17	3	4	21.11	1		0.794200
4	89	3	0	12	16	4	17	3	4	21.11	1		0.794200
12	245	2	0	14	19	0	14	5	4	49.81	0		29.575814
12	244	2	0	14	19	4	14	5	4	49.81	0		29.575814
12	239	2	0	14	19	8	14	5	4	49.81	0		29.575814
12	240	2	0	14	19	12	14	5	4	49.81	0		29.575814
12	241	2	0	14	19	16	14	5	4	49.81	0		29.575814
12	242	2	0	14	19	20	14	5	4	49.81	0		29.575814
12	243	2	0	14	19	24	14	5	4	49.81	0		29.575814
12	237	1	0	0	16	24	12	3	6	63.42	0		3.562040
12	238	1	0	28	19	0	12	3	6	63.42	0		3.562040
12	236	1	0	28	22	0	12	3	6	63.42	0		3.562040
12	246	3	0	14	0	4	17	3	4	21.11	1		0.794200
12	247	3	0	14	3	4	17	3	4	21.11	1		0.794200
12	248	3	0	14	0	8	17	3	4	21.11	1		0.794200
12	249	3	0	14	3	8	17	3	4	21.11	1		0.794200
12	250	3	0	14	0	12	17	3	4	21.11	1		0.794200
12	251	3	0	14	3	12	17	3	4	21.11	1		0.794200
12	252	3	0	14	0	16	17	3	4	21.11	1		0.794200


