Name:				263_n100_m200_bt10_22114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		852.19
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		25 12 6 16 7 10 15 13 5 24 8 1 4 3 17 11 2 23 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	10	0	0	0	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	6	0	13	5	5	321.17	1		10.842052
14	27	10	0	0	11	0	12	6	8	646.97	1		9.536392
23	46	7	0	0	17	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	17	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	17	6	13	2	6	75.12	0		16.259331
2	3	1	0	0	17	12	15	2	5	107.88	0		51.764591
2	4	2	0	0	6	5	13	5	5	321.17	1		10.842052
11	23	10	0	0	0	8	12	6	8	646.97	1		9.536392
17	35	8	0	12	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	17	17	15	2	5	107.88	0		51.764591
17	34	6	0	0	19	6	9	2	8	67.54	0		11.687348
3	5	4	0	12	11	0	14	5	6	398.66	0		20.786381
3	6	7	0	24	0	0	10	7	3	193.45	0		90.438159
4	7	3	0	0	21	6	13	2	6	75.12	0		16.259331
4	8	10	0	0	11	8	12	6	8	646.97	1		9.536392
1	1	6	0	0	21	12	9	2	8	67.54	0		11.687348
1	2	10	0	0	0	16	12	6	8	646.97	1		9.536392
8	18	8	0	12	11	6	12	6	7	368.46	0		11.811923
8	17	5	0	12	0	7	9	3	7	167.26	0		80.281458
24	49	7	0	24	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	17	22	15	2	5	107.88	0		51.764591
24	50	10	0	0	11	16	12	6	8	646.97	1		9.536392
5	11	8	0	12	11	13	12	6	7	368.46	0		11.811923
5	10	5	0	12	3	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	6	10	13	5	5	321.17	1		10.842052
13	26	9	0	12	11	20	14	4	6	263.57	0		20.142201
15	28	4	0	26	11	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	19	14	9	2	8	67.54	0		11.687348
10	22	8	0	12	0	14	12	6	7	368.46	0		11.811923
10	21	3	0	12	15	20	13	2	6	75.12	0		16.259331
7	15	7	0	12	0	21	10	7	3	193.45	0		90.438159
7	16	7	0	12	0	24	10	7	3	193.45	0		90.438159
7	14	6	0	0	21	20	9	2	8	67.54	0		11.687348
16	31	4	0	26	16	0	14	5	6	398.66	0		20.786381
16	30	3	0	24	7	0	13	2	6	75.12	0		16.259331
16	32	10	0	24	0	6	12	6	8	646.97	1		9.536392
6	13	7	0	12	0	27	10	7	3	193.45	0		90.438159
6	12	1	0	24	9	0	15	2	5	107.88	0		51.764591
12	25	4	0	26	11	6	14	5	6	398.66	0		20.786381
12	24	2	0	24	0	14	13	5	5	321.17	1		10.842052
25	53	7	0	40	11	0	10	7	3	193.45	0		90.438159
25	51	3	0	24	9	5	13	2	6	75.12	0		16.259331
25	52	6	0	0	19	22	9	2	8	67.54	0		11.687348


