Name:				008_n020_m200_bt10_672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		322.64
Calculation_Time:		4.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			68
Customer_Sequence:		6 8 19 3 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	59	2	0	0	0	0	17	3	8	48.09	0		4.651403
7	65	6	0	0	3	0	17	3	4	40.12	0		3.076361
7	60	4	0	0	6	0	12	4	3	41.03	0		7.757519
7	61	4	0	0	10	0	12	4	3	41.03	0		7.757519
7	62	4	0	0	14	0	12	4	3	41.03	0		7.757519
7	63	4	0	0	18	0	12	4	3	41.03	0		7.757519
7	64	4	0	0	6	3	12	4	3	41.03	0		7.757519
7	66	8	0	0	10	3	8	4	3	68.22	0		14.293865
7	67	8	0	0	14	3	8	4	3	68.22	0		14.293865
14	128	2	0	0	22	0	17	3	8	48.09	0		4.651403
14	129	2	0	0	3	4	17	3	8	48.09	0		4.651403
14	130	2	0	0	0	8	17	3	8	48.09	0		4.651403
14	131	3	0	0	6	6	6	5	8	55.09	0		10.928803
14	132	3	0	0	11	6	6	5	8	55.09	0		10.928803
14	135	6	0	0	22	8	17	3	4	40.12	0		3.076361
14	137	9	0	0	18	3	14	3	4	112.24	0		17.564025
14	138	9	0	0	18	7	14	3	4	112.24	0		17.564025
14	133	4	0	0	18	11	12	4	3	41.03	0		7.757519
14	134	5	0	0	3	12	12	3	4	68.63	0		29.568598
14	139	10	1	0	6	14	9	4	3	72.73	0		30.221439
14	140	10	0	0	18	14	9	4	3	72.73	0		30.221439
14	141	10	0	0	0	16	9	4	3	72.73	0		30.221439
14	136	7	0	0	22	12	9	3	8	103.09	1		9.040069
3	23	2	0	12	6	0	17	3	8	48.09	0		4.651403
3	24	2	0	12	9	0	17	3	8	48.09	0		4.651403
3	25	3	1	0	6	17	6	5	8	55.09	0		10.928803
3	28	6	0	12	12	0	17	3	4	40.12	0		3.076361
3	26	4	0	0	18	17	12	4	3	41.03	0		7.757519
3	27	5	0	0	0	19	12	3	4	68.63	0		29.568598
3	21	1	0	0	18	20	12	5	4	36.30	1		0.969557
3	22	1	0	0	18	24	12	5	4	36.30	1		0.969557
3	29	7	1	6	6	6	9	3	8	103.09	1		9.040069
3	30	7	1	6	6	14	9	3	8	103.09	1		9.040069
19	183	2	0	12	15	0	17	3	8	48.09	0		4.651403
19	186	6	0	12	12	4	17	3	4	40.12	0		3.076361
19	187	6	0	12	6	8	17	3	4	40.12	0		3.076361
19	188	6	0	12	9	8	17	3	4	40.12	0		3.076361
19	191	9	0	0	0	23	14	3	4	112.24	0		17.564025
19	184	4	0	0	0	27	12	4	3	41.03	0		7.757519
19	185	5	0	12	12	8	12	3	4	68.63	0		29.568598
19	189	8	1	0	6	25	8	4	3	68.22	0		14.293865
19	190	8	1	12	3	12	8	4	3	68.22	0		14.293865
19	180	1	0	12	11	12	12	5	4	36.30	1		0.969557
19	181	1	0	12	11	16	12	5	4	36.30	1		0.969557
19	182	1	0	12	11	20	12	5	4	36.30	1		0.969557
8	70	2	0	17	0	0	17	3	8	48.09	0		4.651403
8	71	3	1	12	3	15	6	5	8	55.09	0		10.928803
8	74	6	0	17	3	0	17	3	4	40.12	0		3.076361
8	72	4	0	17	0	8	12	4	3	41.03	0		7.757519
8	73	5	0	17	22	0	12	3	4	68.63	0		29.568598
8	78	10	0	17	0	11	9	4	3	72.73	0		30.221439
8	77	8	1	12	3	23	8	4	3	68.22	0		14.293865
8	68	1	0	12	11	24	12	5	4	36.30	1		0.969557
8	69	1	0	29	6	0	12	5	4	36.30	1		0.969557
8	75	7	0	17	22	4	9	3	8	103.09	1		9.040069
8	76	7	0	17	22	12	9	3	8	103.09	1		9.040069
6	48	2	0	29	11	0	17	3	8	48.09	0		4.651403
6	49	3	0	17	0	14	6	5	8	55.09	0		10.928803
6	57	9	0	24	12	8	14	3	4	112.24	0		17.564025
6	50	5	0	24	11	12	12	3	4	68.63	0		29.568598
6	51	5	0	24	11	16	12	3	4	68.63	0		29.568598
6	58	10	0	24	11	20	9	4	3	72.73	0		30.221439
6	56	8	1	12	3	26	8	4	3	68.22	0		14.293865
6	47	1	0	29	14	0	12	5	4	36.30	1		0.969557
6	52	7	0	17	22	20	9	3	8	103.09	1		9.040069
6	53	7	0	29	19	0	9	3	8	103.09	1		9.040069
6	54	7	0	29	22	0	9	3	8	103.09	1		9.040069
6	55	7	0	29	6	4	9	3	8	103.09	1		9.040069


