Name:				265_n100_m200_bt10_22401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1215.51
Calculation_Time:		58.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		9 22 1 10 4 27 34 26 35 20 21 7 39 37 17 5 16 11 3 23 25 15 12 8 32 13 28 29 24 14 33 2 30 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	62	2	0	0	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	7	0	8	6	4	85.25	1		12.067034
30	61	3	0	0	13	0	6	4	4	61.35	0		33.697395
2	3	8	0	0	17	0	10	3	7	83.52	0		4.921474
2	4	8	0	0	20	0	10	3	7	83.52	0		4.921474
33	66	7	0	0	0	4	8	6	8	286.05	0		56.820791
33	65	4	0	0	17	7	10	5	4	195.07	0		22.942585
14	33	10	0	6	13	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	17	11	11	4	3	85.79	0		45.289240
14	32	9	0	0	6	4	8	5	3	66.81	1		3.454289
24	50	6	0	0	23	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	6	7	8	5	3	66.81	1		3.454289
11	24	5	0	0	6	10	8	6	4	85.25	1		12.067034
29	60	4	0	0	0	12	10	5	4	195.07	0		22.942585
20	44	6	0	0	23	3	15	2	3	62.37	0		17.701277
28	58	3	0	0	17	14	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	16	8	5	3	66.81	1		3.454289
13	28	7	0	8	7	0	8	6	8	286.05	0		56.820791
13	29	7	0	16	7	0	8	6	8	286.05	0		56.820791
13	30	8	0	6	13	5	10	3	7	83.52	0		4.921474
32	64	3	0	0	17	18	6	4	4	61.35	0		33.697395
8	16	10	0	23	13	0	17	3	5	240.96	0		91.762062
8	15	1	0	16	13	5	11	4	3	85.79	0		45.289240
12	27	4	0	16	13	8	10	5	4	195.07	0		22.942585
12	25	1	0	6	13	12	11	4	3	85.79	0		45.289240
12	26	3	0	0	17	22	6	4	4	61.35	0		33.697395
15	34	3	0	0	17	26	6	4	4	61.35	0		33.697395
15	35	5	0	0	0	19	8	6	4	85.25	1		12.067034
25	53	7	0	17	13	12	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	23	8	5	3	66.81	1		3.454289
23	49	7	0	17	13	20	8	6	8	286.05	0		56.820791
3	7	7	0	24	7	0	8	6	8	286.05	0		56.820791
3	5	4	0	32	7	0	10	5	4	195.07	0		22.942585
3	6	6	0	15	23	0	15	2	3	62.37	0		17.701277
11	23	4	0	8	7	8	10	5	4	195.07	0		22.942585
24	52	9	0	9	0	0	8	5	3	66.81	1		3.454289
16	36	1	0	8	7	12	11	4	3	85.79	0		45.289240
16	37	5	0	0	6	14	8	6	4	85.25	1		12.067034
5	10	1	0	8	7	15	11	4	3	85.79	0		45.289240
5	11	6	0	9	5	0	15	2	3	62.37	0		17.701277
17	40	7	0	24	7	8	8	6	8	286.05	0		56.820791
17	38	1	0	8	7	18	11	4	3	85.79	0		45.289240
17	39	3	0	8	7	21	6	4	4	61.35	0		33.697395
37	75	7	0	24	7	16	8	6	8	286.05	0		56.820791
37	74	6	0	9	5	3	15	2	3	62.37	0		17.701277
39	79	2	0	40	13	0	9	7	4	178.77	0		89.136866
39	77	1	0	17	0	0	11	4	3	85.79	0		45.289240
39	78	1	0	17	0	3	11	4	3	85.79	0		45.289240
7	13	10	0	27	13	5	17	3	5	240.96	0		91.762062
7	14	10	0	27	13	10	17	3	5	240.96	0		91.762062
21	47	4	0	17	0	6	10	5	4	195.07	0		22.942585
20	45	7	0	17	0	10	8	6	8	286.05	0		56.820791
28	57	3	0	6	17	14	6	4	4	61.35	0		33.697395
20	46	9	0	0	0	26	8	5	3	66.81	1		3.454289
35	70	3	0	8	7	25	6	4	4	61.35	0		33.697395
9	17	2	0	17	0	18	9	7	4	178.77	0		89.136866
26	55	8	0	27	13	15	10	3	7	83.52	0		4.921474
34	68	7	0	28	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	36	0	0	17	3	5	240.96	0		91.762062
34	67	3	0	24	7	24	6	4	4	61.35	0		33.697395
27	56	10	0	36	3	0	17	3	5	240.96	0		91.762062
4	9	4	0	28	0	8	10	5	4	195.07	0		22.942585
4	8	1	0	28	0	12	11	4	3	85.79	0		45.289240
10	20	1	0	28	0	15	11	4	3	85.79	0		45.289240
10	21	3	0	27	13	22	6	4	4	61.35	0		33.697395
10	22	3	0	27	13	26	6	4	4	61.35	0		33.697395
1	2	8	0	32	7	4	10	3	7	83.52	0		4.921474
1	1	6	0	0	23	6	15	2	3	62.37	0		17.701277
22	48	1	0	40	20	0	11	4	3	85.79	0		45.289240
9	19	10	0	42	7	0	17	3	5	240.96	0		91.762062
35	71	6	0	15	23	3	15	2	3	62.37	0		17.701277
9	18	9	0	17	0	22	8	5	3	66.81	1		3.454289


