Name:				587_n100_m400_bt3_42655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.25
Calculation_Time:		3.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		11 4 9 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	1	0	0	0	0	17	6	8	252.50	0		5.004958
8	33	1	0	0	6	0	17	6	8	252.50	0		5.004958
8	34	1	0	0	12	0	17	6	8	252.50	0		5.004958
8	35	3	0	0	18	0	15	5	8	251.22	0		46.285478
8	36	3	0	0	0	8	15	5	8	251.22	0		46.285478
8	37	3	0	0	5	8	15	5	8	251.22	0		46.285478
13	58	1	0	0	10	8	17	6	8	252.50	0		5.004958
13	59	1	0	0	16	8	17	6	8	252.50	0		5.004958
13	61	3	0	0	0	16	15	5	8	251.22	0		46.285478
13	60	2	0	0	5	16	9	4	5	171	1		12.997083
9	40	3	0	0	9	16	15	5	8	251.22	0		46.285478
9	41	3	0	0	14	16	15	5	8	251.22	0		46.285478
9	42	3	0	17	0	0	15	5	8	251.22	0		46.285478
9	38	2	0	0	19	16	9	4	5	171	1		12.997083
9	39	2	0	0	5	21	9	4	5	171	1		12.997083
4	15	3	0	15	0	8	15	5	8	251.22	0		46.285478
4	16	3	0	15	0	16	15	5	8	251.22	0		46.285478
4	17	3	0	17	5	0	15	5	8	251.22	0		46.285478
4	12	2	0	0	19	21	9	4	5	171	1		12.997083
4	13	2	0	0	0	24	9	4	5	171	1		12.997083
4	14	2	0	0	9	24	9	4	5	171	1		12.997083
11	48	1	0	17	10	0	17	6	8	252.50	0		5.004958
11	51	3	0	15	5	8	15	5	8	251.22	0		46.285478
11	52	3	0	15	5	16	15	5	8	251.22	0		46.285478
11	53	3	0	17	16	0	15	5	8	251.22	0		46.285478
11	49	2	0	0	13	24	9	4	5	171	1		12.997083
11	50	2	0	9	0	24	9	4	5	171	1		12.997083


