Name:				264_n100_m200_bt10_22219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		938.29
Calculation_Time:		4.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		2 22 20 14 1 19 11 3 10 4 27 16 8 13 15 23 9 6 26 17 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	7	0	0	0	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	0	9	3	4	72.83	0		30.185832
21	40	1	0	0	7	0	16	4	5	280.68	0		55.510781
21	41	4	0	0	11	0	8	7	4	192.79	0		65.021396
17	33	10	0	0	18	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	11	4	7	7	4	165.95	0		20.185029
26	51	8	0	0	0	8	13	5	8	169.49	0		4.609499
26	50	4	0	0	11	8	8	7	4	192.79	0		65.021396
6	13	3	0	0	0	16	12	6	6	160.26	0		19.364184
6	12	2	0	0	21	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	21	4	12	2	3	39.09	1		7.329585
9	17	10	0	0	7	5	9	3	8	120.56	0		26.345544
23	46	9	0	0	11	12	7	7	4	165.95	0		20.185029
23	45	6	0	0	18	8	6	4	8	258.50	1		8.149279
15	28	7	0	8	11	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	0	22	16	4	5	280.68	0		55.510781
13	24	8	0	8	11	8	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	13	6	4	8	258.50	1		8.149279
8	16	8	0	0	11	16	13	5	8	169.49	0		4.609499
16	29	1	0	0	11	24	16	4	5	280.68	0		55.510781
16	31	10	0	9	18	0	9	3	8	120.56	0		26.345544
16	30	9	0	17	0	0	7	7	4	165.95	0		20.185029
27	54	8	0	18	18	0	13	5	8	169.49	0		4.609499
27	52	4	0	17	0	4	8	7	4	192.79	0		65.021396
27	53	5	0	0	4	22	12	2	3	39.09	1		7.329585
4	9	7	0	6	18	8	17	4	8	427.72	0		25.646521
4	8	3	0	25	11	0	12	6	6	160.26	0		19.364184
4	7	1	0	6	18	16	16	4	5	280.68	0		55.510781
10	18	9	0	17	0	8	7	7	4	165.95	0		20.185029
3	4	1	0	6	18	21	16	4	5	280.68	0		55.510781
3	6	9	0	17	0	12	7	7	4	165.95	0		20.185029
3	5	5	0	0	4	25	12	2	3	39.09	1		7.329585
11	19	3	0	25	11	6	12	6	6	160.26	0		19.364184
11	20	9	0	17	0	16	7	7	4	165.95	0		20.185029
11	21	9	0	17	0	20	7	7	4	165.95	0		20.185029
19	37	10	0	9	7	5	9	3	8	120.56	0		26.345544
19	36	2	0	6	7	13	9	3	4	72.83	0		30.185832
1	1	1	0	25	11	12	16	4	5	280.68	0		55.510781
1	2	9	0	17	0	24	7	7	4	165.95	0		20.185029
14	26	7	0	25	11	17	17	4	8	427.72	0		25.646521
14	25	2	0	6	7	17	9	3	4	72.83	0		30.185832
20	39	9	0	31	18	0	7	7	4	165.95	0		20.185029
20	38	2	0	6	7	21	9	3	4	72.83	0		30.185832
22	43	7	0	38	18	0	17	4	8	427.72	0		25.646521
22	44	8	0	38	18	8	13	5	8	169.49	0		4.609499
22	42	3	0	38	18	16	12	6	6	160.26	0		19.364184
2	3	2	0	6	7	25	9	3	4	72.83	0		30.185832


