Name:				470_n060_m400_bt3_33967
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		313.44
Calculation_Time:		15.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			50
Customer_Sequence:		4 15 14 12 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	92	1	0	0	0	0	9	6	7	116.44	0		4.359467
16	93	1	0	0	6	0	9	6	7	116.44	0		4.359467
16	94	1	0	0	12	0	9	6	7	116.44	0		4.359467
20	123	2	0	0	18	0	7	5	8	126.17	1		6.884048
16	98	3	0	0	0	7	10	6	3	63.78	0		13.009029
14	82	2	0	0	6	7	7	5	8	126.17	1		6.884048
16	100	3	0	0	11	7	10	6	3	63.78	0		13.009029
16	96	2	0	0	0	10	7	5	8	126.17	1		6.884048
16	97	2	0	0	11	10	7	5	8	126.17	1		6.884048
20	120	1	0	7	18	0	9	6	7	116.44	0		4.359467
20	127	3	0	7	18	7	10	6	3	63.78	0		13.009029
20	128	3	0	7	18	10	10	6	3	63.78	0		13.009029
20	121	2	0	0	18	8	7	5	8	126.17	1		6.884048
20	122	2	0	0	18	16	7	5	8	126.17	1		6.884048
16	95	1	0	9	0	0	9	6	7	116.44	0		4.359467
20	124	2	0	0	0	18	7	5	8	126.17	1		6.884048
20	125	2	0	0	11	18	7	5	8	126.17	1		6.884048
20	126	2	0	7	18	13	7	5	8	126.17	1		6.884048
12	65	1	0	10	0	7	9	6	7	116.44	0		4.359467
12	66	1	0	10	0	14	9	6	7	116.44	0		4.359467
12	67	1	0	10	0	21	9	6	7	116.44	0		4.359467
12	71	3	0	18	0	0	10	6	3	63.78	0		13.009029
12	72	3	0	18	6	0	10	6	3	63.78	0		13.009029
12	73	3	0	18	12	0	10	6	3	63.78	0		13.009029
12	68	2	0	7	18	21	7	5	8	126.17	1		6.884048
12	69	2	0	18	18	0	7	5	8	126.17	1		6.884048
12	70	2	0	18	12	3	7	5	8	126.17	1		6.884048
14	77	1	0	18	6	3	9	6	7	116.44	0		4.359467
14	78	1	0	18	6	10	9	6	7	116.44	0		4.359467
14	79	1	0	18	6	17	9	6	7	116.44	0		4.359467
14	80	1	0	25	18	0	9	6	7	116.44	0		4.359467
14	81	1	0	25	18	7	9	6	7	116.44	0		4.359467
14	84	3	0	18	6	24	10	6	3	63.78	0		13.009029
14	85	3	0	18	6	27	10	6	3	63.78	0		13.009029
16	99	3	1	9	6	0	10	6	3	63.78	0		13.009029
14	83	2	0	0	6	15	7	5	8	126.17	1		6.884048
15	86	1	0	25	18	14	9	6	7	116.44	0		4.359467
15	87	1	0	25	18	21	9	6	7	116.44	0		4.359467
15	88	1	0	28	0	0	9	6	7	116.44	0		4.359467
15	89	3	0	28	6	0	10	6	3	63.78	0		13.009029
15	90	3	0	28	12	0	10	6	3	63.78	0		13.009029
15	91	3	0	25	12	3	10	6	3	63.78	0		13.009029
4	17	1	0	25	12	6	9	6	7	116.44	0		4.359467
4	18	1	0	25	12	13	9	6	7	116.44	0		4.359467
4	20	3	0	25	12	20	10	6	3	63.78	0		13.009029
4	21	3	0	25	12	23	10	6	3	63.78	0		13.009029
4	22	3	0	25	12	26	10	6	3	63.78	0		13.009029
4	23	3	0	28	6	3	10	6	3	63.78	0		13.009029
4	24	3	0	28	6	6	10	6	3	63.78	0		13.009029
4	19	2	0	18	12	11	7	5	8	126.17	1		6.884048


