Name:				110_n060_m200_bt3_9300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.06
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			38
Customer_Sequence:		4 13 2 12 3 11 5 9 6 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	3	0	0	0	0	17	5	5	314.47	0		18.484054
18	55	3	0	0	5	0	17	5	5	314.47	0		18.484054
18	56	3	0	0	10	0	17	5	5	314.47	0		18.484054
18	53	2	0	0	15	0	13	6	4	138.69	0		15.069153
18	52	1	0	0	15	4	14	6	4	324.81	1		6.318482
14	41	3	0	0	0	5	17	5	5	314.47	0		18.484054
14	42	3	0	0	5	5	17	5	5	314.47	0		18.484054
14	40	2	0	0	0	10	13	6	4	138.69	0		15.069153
14	39	1	0	0	15	8	14	6	4	324.81	1		6.318482
6	17	3	0	0	10	5	17	5	5	314.47	0		18.484054
6	18	3	0	0	6	10	17	5	5	314.47	0		18.484054
6	15	2	0	0	0	14	13	6	4	138.69	0		15.069153
6	16	2	0	0	6	15	13	6	4	138.69	0		15.069153
9	25	3	0	0	0	18	17	5	5	314.47	0		18.484054
9	23	1	0	0	15	12	14	6	4	324.81	1		6.318482
9	24	1	0	0	15	16	14	6	4	324.81	1		6.318482
5	13	3	0	0	6	19	17	5	5	314.47	0		18.484054
5	14	3	0	0	0	23	17	5	5	314.47	0		18.484054
11	29	2	0	0	6	24	13	6	4	138.69	0		15.069153
11	30	2	0	17	0	0	13	6	4	138.69	0		15.069153
11	28	1	0	0	15	20	14	6	4	324.81	1		6.318482
3	8	3	0	17	6	0	17	5	5	314.47	0		18.484054
3	9	3	0	17	11	0	17	5	5	314.47	0		18.484054
3	7	2	0	17	16	0	13	6	4	138.69	0		15.069153
12	34	3	0	17	0	4	17	5	5	314.47	0		18.484054
12	35	3	0	17	16	4	17	5	5	314.47	0		18.484054
12	32	2	0	17	5	5	13	6	4	138.69	0		15.069153
12	33	2	0	17	0	9	13	6	4	138.69	0		15.069153
12	31	1	0	0	15	24	14	6	4	324.81	1		6.318482
2	6	3	0	17	11	5	17	5	5	314.47	0		18.484054
2	5	2	0	17	16	9	13	6	4	138.69	0		15.069153
2	4	1	0	17	0	13	14	6	4	324.81	1		6.318482
13	36	2	0	17	16	13	13	6	4	138.69	0		15.069153
13	37	2	0	17	16	17	13	6	4	138.69	0		15.069153
13	38	2	0	17	16	21	13	6	4	138.69	0		15.069153
4	12	3	0	17	6	9	17	5	5	314.47	0		18.484054
4	10	1	0	17	6	14	14	6	4	324.81	1		6.318482
4	11	1	0	17	0	17	14	6	4	324.81	1		6.318482


