Name:				235_n100_m200_bt10_19754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		935.06
Calculation_Time:		4.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		10 32 18 3 31 28 35 33 27 26 15 21 13 19 11 4 2 5 20 29 9 25 1 23 7 17 8 12 34 30 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	41	3	0	0	0	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	0	6	3	4	27.70	1		4.527884
30	50	7	0	0	8	0	8	2	7	41.55	0		10.454082
34	56	5	0	0	10	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	15	0	8	4	8	160.79	1		25.465804
12	22	8	0	0	19	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	0	4	6	4	6	72.90	0		8.997280
8	13	10	0	0	10	4	9	5	8	248.17	0		71.144329
8	11	1	0	0	19	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	4	4	8	4	8	160.79	1		25.465804
17	29	10	0	0	10	12	9	5	8	248.17	0		71.144329
17	28	9	0	0	15	8	8	4	8	160.79	1		25.465804
7	10	3	0	15	0	0	15	5	4	147.94	0		46.196444
23	40	1	0	0	0	10	6	4	6	72.90	0		8.997280
1	1	8	0	6	0	4	17	4	5	247.90	0		10.701245
25	43	2	0	17	10	0	13	6	6	262.76	0		58.664146
9	14	3	0	15	5	0	15	5	4	147.94	0		46.196444
29	49	6	0	15	5	4	17	5	3	81.72	0		11.179608
20	35	2	0	15	5	7	13	6	6	262.76	0		58.664146
20	36	4	0	0	19	11	6	3	4	27.70	1		4.527884
5	8	10	0	0	10	20	9	5	8	248.17	0		71.144329
5	7	3	0	15	5	13	15	5	4	147.94	0		46.196444
2	2	5	0	15	5	17	17	5	4	317.59	0		16.544576
4	4	2	0	15	5	21	13	6	6	262.76	0		58.664146
4	6	5	0	17	16	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	19	15	6	3	4	27.70	1		4.527884
11	20	9	0	0	0	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	15	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	19	19	6	3	4	27.70	1		4.527884
19	34	10	0	6	19	5	9	5	8	248.17	0		71.144329
19	32	7	0	6	19	13	8	2	7	41.55	0		10.454082
19	33	9	0	6	21	13	8	4	8	160.79	1		25.465804
13	23	4	0	0	15	20	6	3	4	27.70	1		4.527884
13	24	4	0	0	19	23	6	3	4	27.70	1		4.527884
21	37	5	0	17	16	4	17	5	4	317.59	0		16.544576
21	38	9	0	6	21	21	8	4	8	160.79	1		25.465804
15	26	8	0	17	21	0	17	4	5	247.90	0		10.701245
26	44	9	0	17	21	5	8	4	8	160.79	1		25.465804
27	45	1	0	17	16	8	6	4	6	72.90	0		8.997280
33	55	2	0	30	10	0	13	6	6	262.76	0		58.664146
35	58	6	0	15	5	27	17	5	3	81.72	0		11.179608
28	48	7	0	6	19	20	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	24	6	3	4	27.70	1		4.527884
28	47	4	0	0	15	24	6	3	4	27.70	1		4.527884
31	52	10	0	23	0	4	9	5	8	248.17	0		71.144329
31	53	10	0	23	16	8	9	5	8	248.17	0		71.144329
31	51	8	0	30	10	6	17	4	5	247.90	0		10.701245
3	3	2	0	34	16	0	13	6	6	262.76	0		58.664146
18	31	7	0	23	0	12	8	2	7	41.55	0		10.454082
18	30	4	0	17	21	13	6	3	4	27.70	1		4.527884
32	54	10	0	23	16	16	9	5	8	248.17	0		71.144329
10	16	5	0	30	10	11	17	5	4	317.59	0		16.544576
10	17	6	0	30	10	15	17	5	3	81.72	0		11.179608
10	15	1	0	23	16	24	6	4	6	72.90	0		8.997280


