Name:				448_n060_m400_bt100_33144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.65
Calculation_Time:		118.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			44
Customer_Sequence:		10 22 18 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	48	61	0	0	0	0	16	4	5	162.54	0		28.128542
16	107	2	0	0	4	0	9	4	3	26.62	1		6.308256
7	47	48	0	0	8	0	11	4	8	95.62	0		17.678200
7	44	39	0	0	12	0	8	6	7	62.68	0		2.984203
7	43	4	0	0	18	0	10	7	7	118.39	0		24.750569
7	50	67	0	0	0	5	15	3	8	108.51	0		13.560678
7	49	66	0	10	18	0	15	7	3	60.63	0		12.301395
7	46	45	1	0	12	7	13	4	8	65.13	1		4.224656
16	109	4	0	10	18	3	10	7	7	118.39	0		24.750569
18	129	88	0	0	4	3	6	4	8	57.56	1		11.251115
22	154	74	0	8	12	0	9	6	8	129.40	1		4.766881
18	122	4	0	10	18	10	10	7	7	118.39	0		24.750569
22	152	38	0	10	18	17	8	6	8	76.48	0		5.099394
18	127	57	0	16	0	0	13	5	5	55.97	0		30.784261
18	123	14	0	16	5	0	17	6	5	77.92	1		1.376176
18	126	49	0	15	0	5	16	4	8	167.11	0		11.626711
22	151	29	0	0	8	8	14	2	5	17.76	1		2.328555
7	45	42	0	0	10	8	11	2	5	30.72	0		6.882964
16	110	35	0	25	18	0	14	6	3	52.41	0		42.495201
18	128	83	0	0	0	13	10	3	3	10.43	1		0.961661
16	114	86	1	4	12	7	6	4	5	21.91	0		34.155235
18	130	95	1	0	12	15	11	5	8	120.78	1		5.710765
18	125	33	1	0	12	23	12	5	7	82.21	1		12.515690
16	111	67	0	39	18	0	15	3	8	108.51	0		13.560678
22	147	9	0	17	12	0	15	6	4	142.75	0		18.622896
16	113	86	0	4	18	7	6	4	5	21.91	0		34.155235
22	149	23	0	17	12	4	17	6	6	62.02	0		2.227576
16	112	76	0	0	10	13	11	2	6	76.01	0		28.446910
10	64	44	0	17	12	10	11	6	8	113.19	0		4.522187
22	150	26	0	15	0	13	10	5	6	86.16	0		27.853780
22	155	84	0	15	0	19	7	5	6	51.98	0		13.716330
22	153	53	0	10	18	25	7	6	3	27.06	0		8.485516
10	70	69	0	16	5	5	11	7	4	80.57	1		3.465934
22	148	22	0	32	12	0	16	6	3	69.85	1		14.955752
10	69	64	0	17	12	18	10	4	5	40.69	0		8.346386
10	68	63	0	33	5	0	13	7	5	60.15	0		8.962577
18	124	29	0	0	10	19	14	2	5	17.76	1		2.328555
10	65	52	0	33	5	5	12	6	6	129.39	0		16.864558
16	108	2	1	4	12	12	9	4	3	26.62	1		6.308256
10	63	3	0	17	16	18	11	2	8	162.48	0		247.547211
10	71	86	0	15	0	25	6	4	5	21.91	0		34.155235
10	66	59	0	16	5	9	13	6	4	76.47	1		2.611123
10	67	59	0	15	5	13	13	6	4	76.47	1		2.611123
16	115	98	0	20	18	3	13	7	6	130.40	0		8.374976


