Name:				205_n100_m200_bt10_17079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		631.99
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		2 4 9 18 15 12 1 3 13 7 22 5 19 20 14 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	4	0	0	0	0	7	2	3	28.74	0		15.317366
16	32	8	0	0	2	0	11	4	7	310.84	0		41.417153
16	31	5	0	0	6	0	12	6	7	791.83	1		9.439795
14	27	10	0	0	12	0	15	6	3	504.46	0		158.743117
14	26	2	0	0	18	0	16	4	6	269.28	1		27.136819
20	41	9	0	0	12	3	15	4	7	154.47	0		19.047912
20	39	1	0	0	12	10	15	5	5	249.70	0		24.961713
20	40	8	0	0	2	7	11	4	7	310.84	0		41.417153
19	38	3	0	0	22	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	18	6	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	7	16	4	6	269.28	1		27.136819
5	9	5	0	0	12	15	12	6	7	791.83	1		9.439795
22	44	7	0	16	18	0	16	7	7	461.19	0		47.219792
22	45	9	0	11	2	0	15	4	7	154.47	0		19.047912
7	14	9	0	11	2	7	15	4	7	154.47	0		19.047912
7	12	1	0	0	2	14	15	5	5	249.70	0		24.961713
7	13	6	0	0	2	19	15	4	4	96.47	0		47.260706
13	24	9	0	0	2	23	15	4	7	154.47	0		19.047912
13	25	9	0	15	12	0	15	4	7	154.47	0		19.047912
3	7	10	0	16	18	7	15	6	3	504.46	0		158.743117
3	6	4	0	0	0	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	18	12	16	4	6	269.28	1		27.136819
1	2	7	0	16	18	10	16	7	7	461.19	0		47.219792
1	1	6	0	15	12	7	15	4	4	96.47	0		47.260706
12	22	7	0	16	18	17	16	7	7	461.19	0		47.219792
12	23	8	0	15	12	11	11	4	7	310.84	0		41.417153
15	28	1	0	16	18	24	15	5	5	249.70	0		24.961713
15	29	8	0	15	2	14	11	4	7	310.84	0		41.417153
15	30	10	0	26	2	0	15	6	3	504.46	0		158.743117
18	35	7	0	26	2	3	16	7	7	461.19	0		47.219792
18	34	1	0	26	2	10	15	5	5	249.70	0		24.961713
9	19	9	0	26	2	15	15	4	7	154.47	0		19.047912
9	18	8	0	15	12	18	11	4	7	310.84	0		41.417153
9	17	6	0	26	2	22	15	4	4	96.47	0		47.260706
4	8	1	0	30	12	0	15	5	5	249.70	0		24.961713
2	3	1	0	30	12	5	15	5	5	249.70	0		24.961713
2	4	10	0	30	12	10	15	6	3	504.46	0		158.743117


