Name:				294_n100_m200_bt10_24904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1133.01
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		4 3 26 9 13 16 23 18 29 27 24 1 2 17 6 7 25 5 10 21 11 19 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	7	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	10	0	11	3	3	93.51	1		5.896939
22	41	2	0	0	13	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	18	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	4	7	3	6	64.89	0		15.438672
19	36	2	0	0	13	6	12	5	6	267.95	0		63.536717
19	37	9	0	0	10	3	11	3	3	93.51	1		5.896939
11	21	2	0	0	18	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	3	4	11	3	5	66.05	0		6.185312
21	39	5	0	0	7	5	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	9	11	3	5	131.35	0		21.880342
10	18	4	0	0	13	12	16	6	6	312.84	0		14.613765
10	19	7	0	0	13	18	11	7	5	240.34	0		56.663063
10	17	2	0	0	19	12	12	5	6	267.95	0		63.536717
5	7	7	0	0	13	23	11	7	5	240.34	0		56.663063
25	49	5	0	0	7	10	11	3	5	131.35	0		21.880342
7	9	1	0	0	3	14	11	3	5	66.05	0		6.185312
7	11	8	0	11	7	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	0	10	7	3	6	64.89	0		15.438672
6	8	6	0	12	0	0	15	6	5	330.05	1		13.568816
17	33	7	0	20	7	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	20	18	12	5	6	267.95	0		63.536717
2	2	3	0	0	7	15	7	3	6	64.89	0		15.438672
1	1	4	0	20	14	0	16	6	6	312.84	0		14.613765
24	47	2	0	0	20	24	12	5	6	267.95	0		63.536717
24	46	1	0	0	3	19	11	3	5	66.05	0		6.185312
24	48	6	0	12	0	5	15	6	5	330.05	1		13.568816
27	52	1	0	0	3	24	11	3	5	66.05	0		6.185312
27	53	9	0	0	10	6	11	3	3	93.51	1		5.896939
29	58	7	0	20	7	5	11	7	5	240.34	0		56.663063
29	57	5	0	20	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	0	16	7	3	6	64.89	0		15.438672
18	35	5	0	20	20	5	11	3	5	131.35	0		21.880342
18	34	3	0	0	7	21	7	3	6	64.89	0		15.438672
23	44	7	0	20	7	10	11	7	5	240.34	0		56.663063
23	45	8	0	20	14	6	9	6	3	136.20	0		9.736450
16	30	4	0	27	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	20	14	9	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	22	7	3	6	64.89	0		15.438672
13	23	7	0	20	7	15	11	7	5	240.34	0		56.663063
13	25	10	0	20	7	20	12	7	4	122.16	0		8.375731
13	24	8	0	20	14	12	9	6	3	136.20	0		9.736450
9	16	10	0	20	7	24	12	7	4	122.16	0		8.375731
9	15	8	0	20	14	15	9	6	3	136.20	0		9.736450
26	51	10	0	27	0	6	12	7	4	122.16	0		8.375731
26	50	8	0	20	14	18	9	6	3	136.20	0		9.736450
3	3	1	0	20	20	10	11	3	5	66.05	0		6.185312
3	4	1	0	20	20	15	11	3	5	66.05	0		6.185312
4	6	7	0	27	0	10	11	7	5	240.34	0		56.663063
4	5	6	0	12	0	10	15	6	5	330.05	1		13.568816


