Name:				202_n100_m200_bt10_16749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1114.23
Calculation_Time:		8.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		19 12 29 26 17 34 22 36 28 27 5 15 14 6 9 11 20 3 21 10 2 7 4 16 1 24 18 25 23 33 8 37 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	8	0	0	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	10	0	7	2	8	90.88	0		41.141988
37	73	4	0	0	12	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	14	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	17	0	7	2	8	90.88	0		41.141988
8	16	2	0	0	19	0	12	5	3	114.89	1		13.862504
33	67	2	0	0	19	3	12	5	3	114.89	1		13.862504
23	50	3	0	0	19	6	13	3	8	291.89	1		16.838623
25	52	1	0	0	0	4	6	3	4	47.10	0		10.486189
18	41	9	0	0	12	6	16	2	5	59.29	0		8.932803
18	40	8	0	0	3	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	19	14	13	3	8	291.89	1		16.838623
24	51	3	0	0	19	22	13	3	8	291.89	1		16.838623
1	2	10	0	0	14	5	9	3	5	108.92	0		72.306617
1	1	2	1	0	0	8	12	5	3	114.89	1		13.862504
16	36	4	0	0	14	10	12	2	6	105.04	0		26.439171
4	8	9	0	0	12	11	16	2	5	59.29	0		8.932803
4	9	9	0	0	12	16	16	2	5	59.29	0		8.932803
4	7	2	1	0	0	11	12	5	3	114.89	1		13.862504
7	15	2	1	0	0	14	12	5	3	114.89	1		13.862504
2	3	9	0	0	14	16	16	2	5	59.29	0		8.932803
10	21	9	0	0	12	21	16	2	5	59.29	0		8.932803
10	19	1	0	7	0	0	6	3	4	47.10	0		10.486189
10	20	3	0	7	3	0	13	3	8	291.89	1		16.838623
21	46	1	0	6	0	4	6	3	4	47.10	0		10.486189
21	47	3	0	7	6	0	13	3	8	291.89	1		16.838623
3	6	9	0	0	14	21	16	2	5	59.29	0		8.932803
3	5	8	0	0	12	26	7	5	4	113.18	0		14.688655
3	4	3	0	7	9	0	13	3	8	291.89	1		16.838623
20	45	6	0	5	0	8	7	3	8	58.68	0		5.315889
20	44	3	0	5	3	8	13	3	8	291.89	1		16.838623
20	43	2	1	0	0	17	12	5	3	114.89	1		13.862504
11	23	4	0	7	17	0	12	2	6	105.04	0		26.439171
11	22	2	1	0	0	20	12	5	3	114.89	1		13.862504
9	17	2	1	0	0	23	12	5	3	114.89	1		13.862504
9	18	2	1	0	0	26	12	5	3	114.89	1		13.862504
6	14	4	0	7	17	6	12	2	6	105.04	0		26.439171
6	13	2	0	5	6	8	12	5	3	114.89	1		13.862504
14	30	5	0	19	17	0	17	6	4	229.14	0		9.084010
14	32	10	0	5	0	16	9	3	5	108.92	0		72.306617
14	31	7	0	5	0	21	7	2	8	90.88	0		41.141988
15	33	5	0	19	17	4	17	6	4	229.14	0		9.084010
15	34	5	0	19	17	8	17	6	4	229.14	0		9.084010
15	35	9	0	7	17	12	16	2	5	59.29	0		8.932803
5	11	5	0	20	3	0	17	6	4	229.14	0		9.084010
5	12	6	0	20	9	0	7	3	8	58.68	0		5.315889
5	10	1	0	7	12	26	6	3	4	47.10	0		10.486189
27	57	10	0	20	12	0	9	3	5	108.92	0		72.306617
27	56	7	0	7	17	17	7	2	8	90.88	0		41.141988
27	55	1	0	20	3	4	6	3	4	47.10	0		10.486189
28	59	5	0	23	17	12	17	6	4	229.14	0		9.084010
28	60	9	0	19	23	0	16	2	5	59.29	0		8.932803
28	58	4	0	14	17	17	12	2	6	105.04	0		26.439171
36	71	6	0	20	6	4	7	3	8	58.68	0		5.315889
36	72	10	0	20	12	5	9	3	5	108.92	0		72.306617
36	70	2	0	5	6	11	12	5	3	114.89	1		13.862504
22	48	10	0	20	9	8	9	3	5	108.92	0		72.306617
22	49	10	0	20	12	10	9	3	5	108.92	0		72.306617
34	68	5	0	37	3	0	17	6	4	229.14	0		9.084010
17	37	4	0	14	17	23	12	2	6	105.04	0		26.439171
17	38	7	0	19	23	5	7	2	8	90.88	0		41.141988
26	53	5	0	37	9	0	17	6	4	229.14	0		9.084010
26	54	9	0	20	15	0	16	2	5	59.29	0		8.932803
29	61	5	0	37	3	4	17	6	4	229.14	0		9.084010
29	62	10	0	20	6	12	9	3	5	108.92	0		72.306617
12	25	5	0	37	9	4	17	6	4	229.14	0		9.084010
12	26	7	0	19	23	13	7	2	8	90.88	0		41.141988
12	24	1	0	20	3	8	6	3	4	47.10	0		10.486189
19	42	6	0	20	3	12	7	3	8	58.68	0		5.315889


