Name:				475_n060_m400_bt10_34501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.93
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			54
Customer_Sequence:		14 18 12 5 2 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	9	0	0	0	0	15	6	5	281.74	0		14.266963
3	18	9	0	0	6	0	15	6	5	281.74	0		14.266963
3	12	5	0	0	12	0	16	3	7	55.97	0		5.082279
3	11	2	0	0	15	0	9	4	8	78.19	0		24.826815
3	10	1	0	0	19	0	12	3	3	40.57	0		9.806679
3	13	7	0	0	22	0	11	3	3	53.46	0		37.911888
3	14	7	0	0	19	3	11	3	3	53.46	0		37.911888
3	15	7	0	0	22	3	11	3	3	53.46	0		37.911888
3	16	8	0	0	0	5	9	4	7	80.26	1		1.622951
11	70	9	0	0	4	5	15	6	5	281.74	0		14.266963
11	68	6	0	0	19	6	11	5	3	123.17	0		25.712426
11	64	3	0	0	10	5	14	2	5	59.14	0		20.823023
11	65	3	0	0	12	7	14	2	5	59.14	0		20.823023
11	66	3	0	0	19	9	14	2	5	59.14	0		20.823023
11	69	7	0	0	15	8	11	3	3	53.46	0		37.911888
11	67	4	0	0	4	10	16	6	5	77.66	1		9.649234
2	8	9	0	16	12	0	15	6	5	281.74	0		14.266963
2	9	9	0	16	18	0	15	6	5	281.74	0		14.266963
2	6	5	0	15	0	0	16	3	7	55.97	0		5.082279
2	5	4	0	0	4	15	16	6	5	77.66	1		9.649234
2	7	8	0	0	21	9	9	4	7	80.26	1		1.622951
5	34	9	0	16	12	5	15	6	5	281.74	0		14.266963
5	29	5	0	15	0	7	16	3	7	55.97	0		5.082279
5	30	5	0	15	0	14	16	3	7	55.97	0		5.082279
5	31	6	0	16	18	5	11	5	3	123.17	0		25.712426
5	27	3	0	0	10	10	14	2	5	59.14	0		20.823023
5	26	1	0	0	15	11	12	3	3	40.57	0		9.806679
5	32	7	0	0	15	14	11	3	3	53.46	0		37.911888
5	33	7	0	0	15	17	11	3	3	53.46	0		37.911888
5	28	4	0	0	4	20	16	6	5	77.66	1		9.649234
12	77	9	0	16	12	10	15	6	5	281.74	0		14.266963
12	78	9	0	16	12	15	15	6	5	281.74	0		14.266963
12	79	10	0	16	18	8	8	5	5	131.49	0		150.751274
12	73	3	0	0	12	12	14	2	5	59.14	0		20.823023
12	71	1	0	0	15	20	12	3	3	40.57	0		9.806679
12	72	1	0	0	15	23	12	3	3	40.57	0		9.806679
12	74	7	0	0	15	26	11	3	3	53.46	0		37.911888
12	75	7	0	15	0	21	11	3	3	53.46	0		37.911888
12	76	8	0	0	21	16	9	4	7	80.26	1		1.622951
18	114	5	0	12	15	20	16	3	7	55.97	0		5.082279
18	115	5	0	16	12	20	16	3	7	55.97	0		5.082279
18	111	2	0	16	18	13	9	4	8	78.19	0		24.826815
18	117	10	0	16	18	21	8	5	5	131.49	0		150.751274
18	110	1	0	12	15	27	12	3	3	40.57	0		9.806679
18	116	7	0	15	0	24	11	3	3	53.46	0		37.911888
18	112	4	0	0	4	25	16	6	5	77.66	1		9.649234
18	113	4	0	31	0	0	16	6	5	77.66	1		9.649234
14	91	9	0	31	6	0	15	6	5	281.74	0		14.266963
14	92	9	0	31	18	0	15	6	5	281.74	0		14.266963
14	90	5	0	27	18	5	16	3	7	55.97	0		5.082279
14	88	2	0	27	21	5	9	4	8	78.19	0		24.826815
14	93	10	0	31	6	5	8	5	5	131.49	0		150.751274
14	94	10	0	31	6	10	8	5	5	131.49	0		150.751274
14	89	4	0	31	0	5	16	6	5	77.66	1		9.649234


