Name:				235_n100_m200_bt10_19728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1051.10
Calculation_Time:		6.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			52
Customer_Sequence:		15 2 26 32 8 6 19 24 17 1 11 21 10 3 20 14 4 7 33 16 28 25 5 31 35 9 30 34 29 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	4	0	6	4	6	72.90	0		8.997280
22	39	4	0	0	8	0	6	3	4	27.70	1		4.527884
29	49	6	0	0	11	0	17	5	3	81.72	0		11.179608
34	56	5	0	0	16	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	21	0	8	4	8	160.79	1		25.465804
30	50	7	0	0	11	3	8	2	7	41.55	0		10.454082
9	14	3	0	0	16	4	15	5	4	147.94	0		46.196444
35	58	6	0	0	16	8	17	5	3	81.72	0		11.179608
31	52	10	0	0	16	11	9	5	8	248.17	0		71.144329
31	53	10	0	0	16	19	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	5	17	4	5	247.90	0		10.701245
5	8	10	0	0	0	10	9	5	8	248.17	0		71.144329
5	7	3	0	6	4	0	15	5	4	147.94	0		46.196444
25	43	2	0	17	11	0	13	6	6	262.76	0		58.664146
28	48	7	0	0	11	10	8	2	7	41.55	0		10.454082
28	46	4	0	0	8	4	6	3	4	27.70	1		4.527884
28	47	4	0	0	8	8	6	3	4	27.70	1		4.527884
16	27	4	0	0	21	8	6	3	4	27.70	1		4.527884
33	55	2	0	17	17	0	13	6	6	262.76	0		58.664146
7	10	3	0	17	11	6	15	5	4	147.94	0		46.196444
4	4	2	0	17	16	6	13	6	6	262.76	0		58.664146
4	6	5	0	17	11	10	17	5	4	317.59	0		16.544576
4	5	4	0	0	8	12	6	3	4	27.70	1		4.527884
14	25	4	0	0	21	12	6	3	4	27.70	1		4.527884
20	35	2	0	17	16	12	13	6	6	262.76	0		58.664146
20	36	4	0	0	8	16	6	3	4	27.70	1		4.527884
3	3	2	0	17	16	18	13	6	6	262.76	0		58.664146
10	16	5	0	17	11	14	17	5	4	317.59	0		16.544576
10	17	6	0	17	11	18	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	18	6	4	6	72.90	0		8.997280
21	37	5	0	17	11	21	17	5	4	317.59	0		16.544576
21	38	9	0	9	0	10	8	4	8	160.79	1		25.465804
11	20	9	0	6	0	18	8	4	8	160.79	1		25.465804
11	18	4	0	0	8	20	6	3	4	27.70	1		4.527884
11	19	4	0	0	0	24	6	3	4	27.70	1		4.527884
1	1	8	0	17	0	0	17	4	5	247.90	0		10.701245
17	29	10	0	17	0	5	9	5	8	248.17	0		71.144329
17	28	9	0	17	0	13	8	4	8	160.79	1		25.465804
24	41	3	0	17	16	24	15	5	4	147.94	0		46.196444
24	42	4	0	0	8	24	6	3	4	27.70	1		4.527884
19	34	10	0	34	0	0	9	5	8	248.17	0		71.144329
19	32	7	0	6	9	0	8	2	7	41.55	0		10.454082
19	33	9	0	17	0	21	8	4	8	160.79	1		25.465804
6	9	8	0	17	11	25	17	4	5	247.90	0		10.701245
8	13	10	0	34	5	0	9	5	8	248.17	0		71.144329
8	11	1	0	34	10	0	6	4	6	72.90	0		8.997280
8	12	9	0	34	14	0	8	4	8	160.79	1		25.465804
32	54	10	0	34	18	0	9	5	8	248.17	0		71.144329
26	44	9	0	34	10	6	8	4	8	160.79	1		25.465804
2	2	5	0	43	0	0	17	5	4	317.59	0		16.544576
15	26	8	0	42	14	0	17	4	5	247.90	0		10.701245


