Name:				201_n100_m200_bt10_16684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		868.44
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		28 2 6 21 13 7 4 8 14 9 15 12 1 18 3 22 20 23 25 11 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	3	0	12	6	4	132.88	0		10.598400
19	35	2	0	0	9	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	13	0	7	4	6	117.20	0		28.880141
19	36	9	0	0	17	0	13	4	4	110.79	1		12.081869
11	23	3	0	0	21	0	9	2	5	65.44	1		18.719781
25	52	5	0	13	17	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	9	7	17	4	7	198.39	0		14.392059
25	50	1	0	0	3	4	12	6	4	132.88	0		10.598400
23	44	1	0	0	3	8	12	6	4	132.88	0		10.598400
23	45	6	0	0	0	6	14	3	5	130.47	0		8.687697
23	46	9	0	0	3	12	13	4	4	110.79	1		12.081869
20	38	2	0	0	9	14	17	4	7	198.39	0		14.392059
22	42	7	0	0	9	21	12	5	4	74.63	0		10.980155
22	41	6	0	0	0	11	14	3	5	130.47	0		8.687697
22	43	9	0	0	0	16	13	4	4	110.79	1		12.081869
3	6	5	0	13	17	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	9	25	14	3	5	130.47	0		8.687697
18	33	2	0	13	17	14	17	4	7	198.39	0		14.392059
18	34	4	0	16	0	0	8	6	3	136.93	0		83.523271
1	1	2	0	13	17	21	17	4	7	198.39	0		14.392059
1	2	8	0	13	21	14	16	3	6	282.32	0		11.984345
12	24	4	0	16	0	3	8	6	3	136.93	0		83.523271
12	25	9	0	0	4	16	13	4	4	110.79	1		12.081869
12	26	9	0	0	0	20	13	4	4	110.79	1		12.081869
15	30	7	0	14	0	6	12	5	4	74.63	0		10.980155
9	20	6	0	13	21	20	14	3	5	130.47	0		8.687697
9	19	3	0	0	4	20	9	2	5	65.44	1		18.719781
14	29	9	0	0	0	24	13	4	4	110.79	1		12.081869
8	18	10	0	14	0	10	7	4	6	117.20	0		28.880141
4	9	4	0	17	9	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	6	20	9	2	5	65.44	1		18.719781
7	15	5	0	25	9	0	16	7	7	336.84	0		9.770293
7	17	8	0	16	6	0	16	3	6	282.32	0		11.984345
7	16	7	0	25	9	7	12	5	4	74.63	0		10.980155
13	28	10	0	13	0	16	7	4	6	117.20	0		28.880141
13	27	4	0	25	9	11	8	6	3	136.93	0		83.523271
21	40	8	0	14	5	6	16	3	6	282.32	0		11.984345
21	39	6	0	13	21	25	14	3	5	130.47	0		8.687697
6	14	8	0	14	5	12	16	3	6	282.32	0		11.984345
6	13	7	0	41	9	0	12	5	4	74.63	0		10.980155
6	12	4	0	25	9	14	8	6	3	136.93	0		83.523271
2	3	2	0	41	14	0	17	4	7	198.39	0		14.392059
2	5	6	0	14	5	18	14	3	5	130.47	0		8.687697
2	4	3	0	0	4	25	9	2	5	65.44	1		18.719781
28	56	5	0	41	18	0	16	7	7	336.84	0		9.770293
28	57	10	0	13	0	22	7	4	6	117.20	0		28.880141


