Name:				261_n100_m200_bt10_21942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.98
Calculation_Time:		7.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		25 24 13 8 6 5 4 11 28 27 2 3 17 10 20 12 16 19 18 1 14 15 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	7	0	0	0	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	2	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	8	0	11	4	3	84.53	0		81.080608
15	27	6	0	0	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	18	0	9	5	3	65.30	0		14.125525
14	26	5	0	0	18	3	6	6	4	47.12	0		6.539332
1	2	4	0	0	12	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	8	3	9	2	4	22.06	1		5.105815
18	35	2	0	0	12	12	10	6	6	508.16	0		62.549323
19	37	8	0	6	2	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	8	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	18	12	3	3	107.61	1		31.573496
16	30	6	0	9	18	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	18	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	18	12	12	3	3	107.61	1		31.573496
12	21	2	1	12	12	7	10	6	6	508.16	0		62.549323
12	22	3	0	6	2	7	11	4	3	84.53	0		81.080608
12	23	3	0	6	2	10	11	4	3	84.53	0		81.080608
20	39	8	0	6	2	13	14	4	7	511.76	0		16.542524
20	40	9	0	6	2	20	9	5	3	65.30	0		14.125525
20	41	10	0	0	18	15	12	3	3	107.61	1		31.573496
10	18	8	0	11	8	0	14	4	7	511.76	0		16.542524
17	32	2	0	6	2	23	10	6	6	508.16	0		62.549323
17	33	5	0	12	12	13	6	6	4	47.12	0		6.539332
17	34	9	0	20	2	0	9	5	3	65.30	0		14.125525
3	5	2	0	20	2	3	10	6	6	508.16	0		62.549323
3	6	5	0	12	12	17	6	6	4	47.12	0		6.539332
2	4	8	0	11	8	7	14	4	7	511.76	0		16.542524
2	3	4	0	20	2	9	12	5	5	278.46	0		49.125019
27	55	7	0	0	0	16	15	2	8	199.19	0		28.133255
27	53	3	0	11	8	14	11	4	3	84.53	0		81.080608
27	54	3	0	11	8	17	11	4	3	84.53	0		81.080608
28	57	8	0	11	8	20	14	4	7	511.76	0		16.542524
28	58	9	0	11	8	27	9	5	3	65.30	0		14.125525
28	56	3	0	20	2	14	11	4	3	84.53	0		81.080608
11	20	8	0	20	2	17	14	4	7	511.76	0		16.542524
11	19	7	0	12	22	7	15	2	8	199.19	0		28.133255
4	8	4	0	20	2	24	12	5	5	278.46	0		49.125019
4	7	3	0	25	8	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	18	18	12	3	3	107.61	1		31.573496
5	10	8	0	25	12	0	14	4	7	511.76	0		16.542524
6	12	6	0	39	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	39	18	0	6	6	4	47.12	0		6.539332
8	16	6	0	39	12	7	17	6	7	444.65	0		8.292638
8	15	3	0	25	8	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	12	21	9	2	4	22.06	1		5.105815
13	25	8	0	25	8	6	14	4	7	511.76	0		16.542524
13	24	1	0	0	18	21	9	2	4	22.06	1		5.105815
24	46	4	0	39	12	14	12	5	5	278.46	0		49.125019
24	47	4	0	39	12	19	12	5	5	278.46	0		49.125019
25	49	8	0	25	8	13	14	4	7	511.76	0		16.542524
25	48	5	0	39	18	4	6	6	4	47.12	0		6.539332


