Name:				202_n100_m200_bt10_16838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1296.31
Calculation_Time:		7.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		21 31 10 27 5 18 24 23 28 1 30 6 13 19 11 22 12 8 7 26 34 35 37 29 17 14 36 9 33 15 4 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	9	0	0	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	0	2	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	7	0	13	3	8	291.89	1		16.838623
20	45	6	0	0	10	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	13	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	16	0	12	5	3	114.89	1		13.862504
4	8	9	0	0	21	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	23	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	16	3	12	5	3	114.89	1		13.862504
15	33	5	0	13	7	0	17	6	4	229.14	0		9.084010
15	34	5	0	13	13	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	5	16	2	5	59.29	0		8.932803
33	67	2	0	0	16	6	12	5	3	114.89	1		13.862504
9	17	2	0	0	7	8	12	5	3	114.89	1		13.862504
9	18	2	0	0	16	9	12	5	3	114.89	1		13.862504
36	71	6	0	0	2	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	21	5	9	3	5	108.92	0		72.306617
36	70	2	0	0	7	11	12	5	3	114.89	1		13.862504
14	30	5	0	13	7	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	21	10	9	3	5	108.92	0		72.306617
14	31	7	0	0	5	4	7	2	8	90.88	0		41.141988
17	37	4	0	0	0	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	2	12	7	2	8	90.88	0		41.141988
29	61	5	0	13	13	4	17	6	4	229.14	0		9.084010
29	62	10	0	0	4	12	9	3	5	108.92	0		72.306617
37	73	4	0	0	21	15	12	2	6	105.04	0		26.439171
37	75	10	0	0	4	17	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	16	7	2	8	90.88	0		41.141988
35	69	9	0	0	21	21	16	2	5	59.29	0		8.932803
34	68	5	0	13	7	8	17	6	4	229.14	0		9.084010
26	53	5	0	13	13	8	17	6	4	229.14	0		9.084010
26	54	9	0	7	2	0	16	2	5	59.29	0		8.932803
7	15	2	0	0	16	12	12	5	3	114.89	1		13.862504
8	16	2	0	0	7	14	12	5	3	114.89	1		13.862504
12	25	5	0	13	7	12	17	6	4	229.14	0		9.084010
12	26	7	0	0	2	20	7	2	8	90.88	0		41.141988
12	24	1	0	0	4	22	6	3	4	47.10	0		10.486189
22	48	10	0	12	16	12	9	3	5	108.92	0		72.306617
22	49	10	0	12	16	17	9	3	5	108.92	0		72.306617
11	23	4	0	7	2	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	7	17	12	5	3	114.89	1		13.862504
19	42	6	0	12	16	22	7	3	8	58.68	0		5.315889
13	28	8	0	13	7	16	7	5	4	113.18	0		14.688655
13	29	8	0	13	7	20	7	5	4	113.18	0		14.688655
13	27	7	0	7	2	11	7	2	8	90.88	0		41.141988
6	14	4	0	13	19	0	12	2	6	105.04	0		26.439171
6	13	2	0	20	7	16	12	5	3	114.89	1		13.862504
30	63	1	0	0	4	26	6	3	4	47.10	0		10.486189
1	2	10	0	13	13	12	9	3	5	108.92	0		72.306617
1	1	2	0	20	7	19	12	5	3	114.89	1		13.862504
28	59	5	0	25	19	0	17	6	4	229.14	0		9.084010
28	60	9	0	13	19	6	16	2	5	59.29	0		8.932803
28	58	4	0	13	19	11	12	2	6	105.04	0		26.439171
23	50	3	0	20	7	22	13	3	8	291.89	1		16.838623
24	51	3	0	23	2	0	13	3	8	291.89	1		16.838623
18	41	9	0	12	19	17	16	2	5	59.29	0		8.932803
18	40	8	0	22	13	12	7	5	4	113.18	0		14.688655
18	39	3	0	23	2	8	13	3	8	291.89	1		16.838623
5	11	5	0	30	13	0	17	6	4	229.14	0		9.084010
5	12	6	0	13	13	17	7	3	8	58.68	0		5.315889
5	10	1	0	13	13	25	6	3	4	47.10	0		10.486189
27	57	10	0	22	13	16	9	3	5	108.92	0		72.306617
27	56	7	0	7	2	19	7	2	8	90.88	0		41.141988
27	55	1	0	22	13	21	6	3	4	47.10	0		10.486189
10	21	9	0	12	19	22	16	2	5	59.29	0		8.932803
10	19	1	0	22	13	25	6	3	4	47.10	0		10.486189
10	20	3	0	23	2	16	13	3	8	291.89	1		16.838623
31	65	9	0	16	0	0	16	2	5	59.29	0		8.932803
31	64	1	0	36	2	0	6	3	4	47.10	0		10.486189
21	46	1	0	36	5	0	6	3	4	47.10	0		10.486189
21	47	3	0	36	8	0	13	3	8	291.89	1		16.838623


