Name:				302_n020_m400_bt3_25655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.89
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	296	3	0	0	0	0	13	5	7	58.68	0		8.151522
15	295	3	0	0	5	0	13	5	7	58.68	0		8.151522
15	294	3	0	0	10	0	13	5	7	58.68	0		8.151522
15	293	3	0	0	15	0	13	5	7	58.68	0		8.151522
15	292	3	0	0	20	0	13	5	7	58.68	0		8.151522
15	291	3	0	0	0	7	13	5	7	58.68	0		8.151522
15	290	3	0	0	5	7	13	5	7	58.68	0		8.151522
15	289	3	0	0	10	7	13	5	7	58.68	0		8.151522
15	277	1	0	0	15	7	13	3	8	43.16	0		2.237371
15	281	1	0	0	18	7	13	3	8	43.16	0		2.237371
15	280	1	0	0	21	7	13	3	8	43.16	0		2.237371
15	279	1	0	0	0	14	13	3	8	43.16	0		2.237371
15	278	1	0	0	3	14	13	3	8	43.16	0		2.237371
15	276	1	0	0	6	14	13	3	8	43.16	0		2.237371
15	285	2	0	0	9	14	15	3	7	38.32	1		2.707821
15	286	2	0	0	12	14	15	3	7	38.32	1		2.707821
15	287	2	0	0	15	15	15	3	7	38.32	1		2.707821
15	288	2	0	0	18	15	15	3	7	38.32	1		2.707821
15	284	2	0	0	21	15	15	3	7	38.32	1		2.707821
15	283	2	0	0	9	21	15	3	7	38.32	1		2.707821
15	282	2	0	0	12	21	15	3	7	38.32	1		2.707821
18	358	3	0	0	0	22	13	5	7	58.68	0		8.151522
18	357	3	0	13	0	0	13	5	7	58.68	0		8.151522
18	356	3	0	13	0	7	13	5	7	58.68	0		8.151522
18	355	3	0	13	0	14	13	5	7	58.68	0		8.151522
18	354	3	0	13	0	21	13	5	7	58.68	0		8.151522
18	353	3	0	26	0	0	13	5	7	58.68	0		8.151522
18	348	1	0	0	5	22	13	3	8	43.16	0		2.237371
18	337	1	0	13	5	0	13	3	8	43.16	0		2.237371
18	347	1	0	13	5	8	13	3	8	43.16	0		2.237371
18	346	1	0	13	5	16	13	3	8	43.16	0		2.237371
18	345	1	0	26	5	0	13	3	8	43.16	0		2.237371
18	344	1	0	26	8	0	13	3	8	43.16	0		2.237371
18	343	1	0	26	11	0	13	3	8	43.16	0		2.237371
18	342	1	0	26	14	0	13	3	8	43.16	0		2.237371
18	341	1	0	26	17	0	13	3	8	43.16	0		2.237371
18	340	1	0	26	20	0	13	3	8	43.16	0		2.237371
18	339	1	0	26	0	7	13	3	8	43.16	0		2.237371
18	338	1	0	26	5	8	13	3	8	43.16	0		2.237371
18	349	2	0	0	15	22	15	3	7	38.32	1		2.707821
18	350	2	0	0	18	22	15	3	7	38.32	1		2.707821
18	351	2	0	0	21	22	15	3	7	38.32	1		2.707821
18	352	2	0	26	8	8	15	3	7	38.32	1		2.707821


