Name:				292_n100_m200_bt10_24709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.40
Calculation_Time:		9.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		37 32 14 25 39 21 40 18 36 7 35 3 1 13 33 4 19 26 38 5 23 41 9 28 30 31 17 8 10 15 11 22 29 20 24 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	9	0	0	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	5	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	10	0	6	2	8	49.85	0		136.629782
24	51	10	0	0	12	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	18	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	21	0	9	3	6	148.97	0		11.155127
20	42	10	0	0	0	5	6	6	6	172.14	0		30.795433
20	40	1	1	0	12	6	9	3	6	148.97	0		11.155127
20	41	4	0	6	0	0	15	5	4	225.34	1		8.629777
29	59	10	0	0	0	11	6	6	6	172.14	0		30.795433
29	58	6	0	0	21	6	10	3	6	163.75	0		18.410377
22	45	1	1	0	12	12	9	3	6	148.97	0		11.155127
22	46	1	0	0	21	12	9	3	6	148.97	0		11.155127
11	22	2	0	0	10	8	6	2	8	49.85	0		136.629782
11	23	2	0	0	10	16	6	2	8	49.85	0		136.629782
15	29	6	1	0	12	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	17	6	3	4	58.97	1		9.171969
10	20	7	0	6	10	0	8	6	7	263.61	0		44.662441
10	21	9	0	6	10	7	6	5	5	122.53	0		25.563860
10	19	2	0	0	3	17	6	2	8	49.85	0		136.629782
8	16	10	0	6	10	12	6	6	6	172.14	0		30.795433
8	14	1	1	0	10	24	9	3	6	148.97	0		11.155127
8	15	9	0	6	10	18	6	5	5	122.53	0		25.563860
17	32	2	0	0	22	18	6	2	8	49.85	0		136.629782
17	33	8	0	0	0	21	6	3	4	58.97	1		9.171969
17	34	8	0	0	0	25	6	3	4	58.97	1		9.171969
31	63	3	0	6	10	23	7	5	6	76.01	0		19.717874
31	64	3	0	14	10	0	7	5	6	76.01	0		19.717874
31	65	8	0	6	0	4	6	3	4	58.97	1		9.171969
30	60	1	0	9	18	0	9	3	6	148.97	0		11.155127
30	61	2	0	6	16	0	6	2	8	49.85	0		136.629782
30	62	2	0	6	16	8	6	2	8	49.85	0		136.629782
28	57	6	0	9	18	6	10	3	6	163.75	0		18.410377
28	56	1	0	9	18	12	9	3	6	148.97	0		11.155127
9	17	2	0	6	16	16	6	2	8	49.85	0		136.629782
9	18	4	0	6	3	4	15	5	4	225.34	1		8.629777
41	84	7	0	21	0	0	8	6	7	263.61	0		44.662441
23	48	9	0	14	10	6	6	5	5	122.53	0		25.563860
23	47	8	0	6	0	8	6	3	4	58.97	1		9.171969
5	8	8	0	6	3	8	6	3	4	58.97	1		9.171969
38	79	10	0	14	10	11	6	6	6	172.14	0		30.795433
38	77	2	0	9	18	18	6	2	8	49.85	0		136.629782
38	78	8	0	6	0	12	6	3	4	58.97	1		9.171969
26	54	8	0	6	3	12	6	3	4	58.97	1		9.171969
19	39	10	0	14	10	17	6	6	6	172.14	0		30.795433
19	38	8	0	6	0	16	6	3	4	58.97	1		9.171969
4	7	6	0	21	6	0	10	3	6	163.75	0		18.410377
4	6	5	0	12	16	0	17	2	3	65.18	0		48.602499
33	69	10	0	13	10	23	6	6	6	172.14	0		30.795433
13	25	1	0	21	9	0	9	3	6	148.97	0		11.155127
13	26	4	0	29	0	0	15	5	4	225.34	1		8.629777
1	1	1	0	21	12	0	9	3	6	148.97	0		11.155127
1	2	1	0	20	10	6	9	3	6	148.97	0		11.155127
1	3	4	0	29	16	0	15	5	4	225.34	1		8.629777
3	5	6	0	20	10	12	10	3	6	163.75	0		18.410377
35	71	1	0	20	10	18	9	3	6	148.97	0		11.155127
35	73	9	0	21	0	7	6	5	5	122.53	0		25.563860
35	72	5	0	29	21	0	17	2	3	65.18	0		48.602499
7	11	3	0	21	0	12	7	5	6	76.01	0		19.717874
7	12	6	0	20	10	24	10	3	6	163.75	0		18.410377
7	13	9	0	21	0	18	6	5	5	122.53	0		25.563860
36	74	3	0	21	0	23	7	5	6	76.01	0		19.717874
18	37	7	0	30	9	0	8	6	7	263.61	0		44.662441
18	36	3	0	30	9	7	7	5	6	76.01	0		19.717874
18	35	2	0	20	13	6	6	2	8	49.85	0		136.629782
40	82	7	0	38	9	0	8	6	7	263.61	0		44.662441
40	83	9	0	30	9	13	6	5	5	122.53	0		25.563860
21	43	1	0	21	6	6	9	3	6	148.97	0		11.155127
21	44	2	0	21	6	12	6	2	8	49.85	0		136.629782
39	80	3	0	30	9	18	7	5	6	76.01	0		19.717874
39	81	4	0	29	0	4	15	5	4	225.34	1		8.629777
25	53	7	0	37	9	7	8	6	7	263.61	0		44.662441
25	52	1	0	30	9	24	9	3	6	148.97	0		11.155127
14	28	10	0	44	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	29	23	0	17	2	3	65.18	0		48.602499
32	66	1	0	29	21	3	9	3	6	148.97	0		11.155127
32	68	5	0	31	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	21	6	20	6	2	8	49.85	0		136.629782
37	75	3	0	44	16	0	7	5	6	76.01	0		19.717874
37	76	5	0	31	6	3	17	2	3	65.18	0		48.602499


