Name:				475_n060_m400_bt10_34454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.13
Calculation_Time:		6.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		8 2 5 11 13 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	9	0	0	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	0	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	0	12	0	16	3	7	55.97	0		5.082279
14	88	2	0	0	15	0	9	4	8	78.19	0		24.826815
14	93	10	0	0	19	0	8	5	5	131.49	0		150.751274
14	94	10	0	0	0	5	8	5	5	131.49	0		150.751274
14	89	4	0	0	5	5	16	6	5	77.66	1		9.649234
3	17	9	0	8	19	0	15	6	5	281.74	0		14.266963
3	18	9	0	0	19	5	15	6	5	281.74	0		14.266963
3	12	5	0	0	12	7	16	3	7	55.97	0		5.082279
3	11	2	0	0	15	8	9	4	8	78.19	0		24.826815
3	10	1	0	0	19	10	12	3	3	40.57	0		9.806679
13	87	10	0	0	0	10	8	5	5	131.49	0		150.751274
3	14	7	0	0	22	10	11	3	3	53.46	0		37.911888
3	15	7	0	0	19	13	11	3	3	53.46	0		37.911888
3	16	8	0	0	5	10	9	4	7	80.26	1		1.622951
13	84	5	0	0	12	14	16	3	7	55.97	0		5.082279
13	81	2	0	0	0	15	9	4	8	78.19	0		24.826815
3	13	7	0	0	22	13	11	3	3	53.46	0		37.911888
13	82	3	0	0	19	16	14	2	5	59.14	0		20.823023
13	83	3	0	0	21	16	14	2	5	59.14	0		20.823023
13	80	1	0	0	15	16	12	3	3	40.57	0		9.806679
13	85	7	0	0	15	19	11	3	3	53.46	0		37.911888
13	86	8	0	0	5	17	9	4	7	80.26	1		1.622951
11	70	9	0	16	12	0	15	6	5	281.74	0		14.266963
11	68	6	0	0	19	21	11	5	3	123.17	0		25.712426
11	64	3	0	0	23	16	14	2	5	59.14	0		20.823023
11	65	3	0	0	12	21	14	2	5	59.14	0		20.823023
11	66	3	0	0	15	22	14	2	5	59.14	0		20.823023
11	69	7	0	0	0	23	11	3	3	53.46	0		37.911888
11	67	4	0	16	12	5	16	6	5	77.66	1		9.649234
5	34	9	0	23	19	0	15	6	5	281.74	0		14.266963
5	29	5	0	15	0	0	16	3	7	55.97	0		5.082279
5	30	5	0	15	19	5	16	3	7	55.97	0		5.082279
5	31	6	0	0	19	24	11	5	3	123.17	0		25.712426
5	27	3	0	15	3	0	14	2	5	59.14	0		20.823023
5	26	1	0	0	0	26	12	3	3	40.57	0		9.806679
5	32	7	0	0	19	27	11	3	3	53.46	0		37.911888
5	33	7	0	15	22	5	11	3	3	53.46	0		37.911888
5	28	4	0	16	12	10	16	6	5	77.66	1		9.649234
2	8	9	0	29	3	0	15	6	5	281.74	0		14.266963
2	9	9	0	29	3	5	15	6	5	281.74	0		14.266963
2	6	5	0	15	0	7	16	3	7	55.97	0		5.082279
2	5	4	0	16	12	15	16	6	5	77.66	1		9.649234
2	7	8	0	9	5	10	9	4	7	80.26	1		1.622951
8	53	9	0	29	3	10	15	6	5	281.74	0		14.266963
8	49	5	0	15	19	12	16	3	7	55.97	0		5.082279
8	47	2	0	15	0	14	9	4	8	78.19	0		24.826815
8	54	10	0	15	0	22	8	5	5	131.49	0		150.751274
8	50	6	0	29	3	15	11	5	3	123.17	0		25.712426
8	48	3	0	15	22	8	14	2	5	59.14	0		20.823023
8	51	8	0	9	5	17	9	4	7	80.26	1		1.622951
8	52	8	0	15	19	19	9	4	7	80.26	1		1.622951


