Name:				106_n060_m200_bt3_8915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1075.27
Calculation_Time:		9.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			89
Customer_Sequence:		17 4 23 12 9 13 15 14 22 18 1 3 19 11 5 27 25 10 8 26 20 21 29 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	2	0	0	0	0	8	6	4	188.67	0		19.389461
16	51	2	0	0	6	0	8	6	4	188.67	0		19.389461
16	52	2	0	0	12	0	8	6	4	188.67	0		19.389461
16	53	3	0	0	18	0	16	3	3	45.55	0		10.867364
16	54	3	0	0	21	0	16	3	3	45.55	0		10.867364
2	5	1	0	0	18	3	10	3	4	45.44	1		3.505280
2	6	1	0	0	21	3	10	3	4	45.44	1		3.505280
29	98	3	1	0	0	4	16	3	3	45.55	0		10.867364
29	96	1	1	0	0	7	10	3	4	45.44	1		3.505280
29	97	1	1	0	10	7	10	3	4	45.44	1		3.505280
21	69	2	1	3	0	4	8	6	4	188.67	0		19.389461
21	70	3	0	8	0	0	16	3	3	45.55	0		10.867364
21	71	3	0	8	3	0	16	3	3	45.55	0		10.867364
20	67	3	0	8	12	0	16	3	3	45.55	0		10.867364
20	68	3	0	8	15	0	16	3	3	45.55	0		10.867364
20	65	1	0	0	20	7	10	3	4	45.44	1		3.505280
20	66	1	1	0	0	11	10	3	4	45.44	1		3.505280
26	86	2	1	3	8	4	8	6	4	188.67	0		19.389461
26	87	3	1	3	0	8	16	3	3	45.55	0		10.867364
8	23	2	0	10	18	3	8	6	4	188.67	0		19.389461
8	24	2	0	10	18	7	8	6	4	188.67	0		19.389461
8	25	3	1	3	0	11	16	3	3	45.55	0		10.867364
8	22	1	1	0	10	11	10	3	4	45.44	1		3.505280
10	32	2	0	10	18	11	8	6	4	188.67	0		19.389461
10	33	2	0	10	18	15	8	6	4	188.67	0		19.389461
10	34	3	1	3	0	14	16	3	3	45.55	0		10.867364
10	30	1	0	0	20	11	10	3	4	45.44	1		3.505280
10	31	1	1	0	0	15	10	3	4	45.44	1		3.505280
25	85	3	1	3	0	17	16	3	3	45.55	0		10.867364
25	82	1	1	0	0	19	10	3	4	45.44	1		3.505280
25	83	1	1	0	0	23	10	3	4	45.44	1		3.505280
25	84	1	1	3	0	20	10	3	4	45.44	1		3.505280
27	92	2	0	10	18	19	8	6	4	188.67	0		19.389461
27	88	1	1	3	0	24	10	3	4	45.44	1		3.505280
27	89	1	1	6	0	8	10	3	4	45.44	1		3.505280
27	90	1	1	6	0	12	10	3	4	45.44	1		3.505280
27	91	1	1	6	0	16	10	3	4	45.44	1		3.505280
