Name:				209_n100_m200_bt100_17520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		848.11
Calculation_Time:		65.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			39
Customer_Sequence:		8 17 15 10 3 4 23 18 11 9 2 1 13 16 24 5 21 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	35	66	0	0	0	0	9	6	5	93.42	0		7.030672
21	37	36	0	0	6	0	7	6	3	121.47	0		36.152059
20	36	33	0	0	12	0	15	6	5	291.43	0		22.455753
5	8	26	0	0	18	0	13	4	3	122.84	0		96.265018
21	38	100	0	0	6	3	9	5	6	128.91	1		8.063172
5	9	65	0	0	18	3	12	4	3	81.57	0		19.087705
19	34	19	0	0	22	0	13	2	7	95.80	0		8.773370
24	45	55	0	9	0	0	14	7	4	194.29	0		13.805196
24	46	76	0	0	12	5	17	3	3	243.24	0		76.201388
16	28	45	0	0	12	8	17	4	8	246.08	0		17.778432
9	16	53	0	9	0	4	11	7	8	349.39	0		23.563885
13	22	70	0	13	18	0	16	6	6	289.75	0		112.242015
1	1	70	0	13	18	6	16	6	6	289.75	0		112.242015
23	42	29	0	9	0	12	13	6	5	153.24	0		34.331747
2	3	40	0	0	0	5	8	4	8	347.05	0		58.656272
16	27	16	0	0	12	16	12	5	6	177.84	1		16.491771
17	31	77	0	0	12	22	13	6	8	356.24	1		6.249053
9	14	40	0	0	0	13	8	4	8	347.05	0		58.656272
11	20	14	0	9	7	0	9	5	5	214.06	0		34.934972
18	32	62	0	13	18	12	10	6	8	270.70	1		38.505535
3	4	7	0	9	0	17	15	5	3	133.12	0		43.213979
23	44	78	0	18	7	0	16	5	8	457.40	0		23.978265
23	43	54	0	18	12	0	9	6	8	139.14	0		11.655316
2	2	12	0	29	18	0	15	5	6	228.85	0		33.628837
10	19	74	0	9	0	20	13	4	7	445.66	0		33.746335
4	7	28	0	17	12	8	11	5	6	199.93	0		89.521256
3	5	73	0	17	12	14	12	6	6	268.30	0		54.185533
4	6	10	0	18	7	8	15	5	8	412.15	0		166.391601
15	25	65	0	9	0	27	12	4	3	81.57	0		19.087705
10	17	11	0	23	18	12	8	6	8	135.26	0		15.839271
18	33	69	0	23	0	0	17	2	3	44.71	0		30.974838
15	24	15	0	34	7	0	16	7	6	478.53	0		96.686732
15	26	95	0	34	7	6	11	6	4	98.08	0		10.142725
10	18	63	0	23	18	20	9	7	3	204.34	0		169.213811
17	30	64	0	17	12	20	7	6	3	43.39	0		57.080448
9	15	46	0	44	18	0	8	7	8	283	0		29.269550
17	29	24	0	18	7	16	10	2	3	58.07	1		20.522647
8	12	27	0	40	0	0	15	6	5	342.91	0		64.529994
8	13	60	0	17	12	23	9	3	6	73.54	0		17.057209


