Name:				210_n100_m200_bt100_17640
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		834.11
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		22 4 18 8 6 2 10 11 1 12 14 13 17 3 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	34	90	0	0	0	0	14	6	4	169.25	1		8.924995
15	33	58	0	0	6	0	17	3	5	178.32	1		10.604691
16	35	16	0	0	9	0	16	4	8	301.04	0		62.522749
3	6	78	0	0	13	0	12	6	7	254.63	0		13.025496
3	7	81	0	0	19	0	15	6	3	88.40	0		17.648621
3	5	18	0	16	9	0	16	7	4	402.33	1		26.841731
17	36	60	0	0	19	3	9	5	6	231.86	1		10.257785
13	29	43	0	0	13	7	16	5	3	190.44	0		170.669379
13	30	74	0	0	9	8	14	3	4	119.58	0		21.559447
13	28	39	0	0	0	4	10	5	5	145.57	1		11.584391
14	32	46	0	16	16	0	12	7	7	741.73	0		42.721534
14	31	45	0	0	13	10	9	6	3	71.78	0		20.507405
12	27	88	0	14	0	0	16	6	6	625.51	0		96.429756
12	26	67	0	0	9	12	8	3	8	242.68	0		71.112388
1	2	43	0	14	0	6	16	5	3	190.44	0		170.669379
1	3	74	0	14	0	9	14	3	4	119.58	0		21.559447
1	1	35	0	16	9	4	14	6	6	497.18	1		62.061793
11	24	24	0	16	16	7	16	7	8	324.05	0		10.250098
11	25	63	0	16	9	10	13	7	8	506.54	1		12.944687
10	22	44	0	16	16	15	17	7	7	481.94	0		44.457501
10	23	91	0	16	16	22	10	5	5	99.83	0		18.205513
2	4	24	0	30	0	0	16	7	8	324.05	0		10.250098
6	16	78	0	30	0	8	12	6	7	254.63	0		13.025496
6	15	75	0	14	3	9	13	2	5	121.98	0		40.318686
6	14	39	0	16	9	18	10	5	5	145.57	1		11.584391
8	19	91	0	30	0	15	10	5	5	99.83	0		18.205513
8	20	91	0	30	0	20	10	5	5	99.83	0		18.205513
8	18	77	0	32	9	0	14	3	5	143.96	0		28.098754
18	38	87	0	26	16	22	9	6	6	291.78	0		24.786449
18	37	69	0	16	23	0	8	2	6	52.26	1		19.176646
4	8	30	0	32	12	0	13	4	8	242.78	0		19.925410
4	9	33	0	32	12	8	17	4	6	157.06	0		54.434695
4	10	84	0	45	12	0	12	6	3	65.08	0		10.351834
22	45	46	0	45	18	0	12	7	7	741.73	0		42.721534
22	44	30	0	32	12	14	13	4	8	242.78	0		19.925410
22	43	17	0	45	18	7	13	6	3	144.32	0		17.150189


