Name:				295_n100_m200_bt10_25025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1437.16
Calculation_Time:		6.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		2 27 26 17 16 6 25 31 4 33 9 29 19 28 11 18 35 13 20 14 10 32 3 21 7 5 22 1 24 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	4	0	0	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	0	9	5	4	165.50	1		7.028060
12	27	5	0	0	15	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	18	0	10	6	3	70.99	0		24.512353
24	52	10	0	0	15	7	15	4	6	295.28	1		6.214326
1	2	3	1	0	0	7	9	3	8	77.50	0		16.327585
1	3	7	0	6	0	0	16	2	5	119.06	0		186.380384
1	1	1	1	0	0	15	7	2	7	68.31	0		50.879431
22	48	2	0	6	2	0	10	6	3	70.99	0		24.512353
5	11	3	1	3	0	7	9	3	8	77.50	0		16.327585
5	10	2	0	6	2	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	4	9	5	4	165.50	1		7.028060
7	16	5	0	9	10	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	10	7	16	3	7	279.44	0		14.889923
7	15	4	1	2	0	15	6	5	7	81.06	0		8.620491
21	45	2	0	16	2	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	10	14	10	3	3	68.56	0		36.515139
21	47	10	0	0	15	13	15	4	6	295.28	1		6.214326
3	6	4	0	0	0	22	6	5	7	81.06	0		8.620491
3	7	4	0	16	15	0	6	5	7	81.06	0		8.620491
3	5	2	0	16	2	3	10	6	3	70.99	0		24.512353
32	62	4	0	15	15	7	6	5	7	81.06	0		8.620491
32	63	6	0	9	10	17	10	3	3	68.56	0		36.515139
10	21	2	0	16	2	6	10	6	3	70.99	0		24.512353
10	22	8	0	0	15	19	9	5	4	165.50	1		7.028060
14	31	5	0	16	20	0	16	3	7	279.44	0		14.889923
14	33	9	0	6	8	0	17	2	6	97.89	0		39.772151
14	32	6	0	9	10	20	10	3	3	68.56	0		36.515139
20	44	10	0	16	20	7	15	4	6	295.28	1		6.214326
13	28	3	0	16	2	9	9	3	8	77.50	0		16.327585
13	30	10	0	16	20	13	15	4	6	295.28	1		6.214326
13	29	8	0	0	15	23	9	5	4	165.50	1		7.028060
35	68	5	0	22	15	0	16	3	7	279.44	0		14.889923
18	40	5	0	21	15	7	16	3	7	279.44	0		14.889923
18	41	7	0	6	8	6	16	2	5	119.06	0		186.380384
11	23	5	0	15	15	14	16	3	7	279.44	0		14.889923
11	25	9	0	6	8	11	17	2	6	97.89	0		39.772151
11	24	8	0	16	20	19	9	5	4	165.50	1		7.028060
28	57	3	0	15	15	21	9	3	8	77.50	0		16.327585
28	58	7	0	6	8	17	16	2	5	119.06	0		186.380384
19	42	1	0	6	8	22	7	2	7	68.31	0		50.879431
19	43	10	0	25	10	0	15	4	6	295.28	1		6.214326
29	59	2	0	26	2	0	10	6	3	70.99	0		24.512353
9	19	1	0	9	10	23	7	2	7	68.31	0		50.879431
9	20	10	0	25	10	6	15	4	6	295.28	1		6.214326
33	65	7	0	22	0	0	16	2	5	119.06	0		186.380384
33	64	1	0	13	8	22	7	2	7	68.31	0		50.879431
33	66	10	0	25	10	12	15	4	6	295.28	1		6.214326
4	8	2	0	26	2	3	10	6	3	70.99	0		24.512353
4	9	2	0	26	2	6	10	6	3	70.99	0		24.512353
31	61	8	0	16	20	23	9	5	4	165.50	1		7.028060
25	53	2	0	25	2	9	10	6	3	70.99	0		24.512353
25	54	8	0	25	2	12	9	5	4	165.50	1		7.028060
6	14	9	0	22	18	0	17	2	6	97.89	0		39.772151
6	13	1	0	15	18	14	7	2	7	68.31	0		50.879431
16	36	6	0	16	2	17	10	3	3	68.56	0		36.515139
16	37	8	0	25	10	18	9	5	4	165.50	1		7.028060
17	39	4	0	32	20	0	6	5	7	81.06	0		8.620491
17	38	1	0	15	18	21	7	2	7	68.31	0		50.879431
26	55	10	0	36	2	0	15	4	6	295.28	1		6.214326
27	56	7	0	22	0	5	16	2	5	119.06	0		186.380384
2	4	5	0	36	6	0	16	3	7	279.44	0		14.889923


