Name:				077_n060_m200_bt3_6663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		446.10
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			40
Customer_Sequence:		9 15 16 7 1 4 12 14 18 5 17 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	2	0	0	0	0	6	6	4	90.63	0		22.486769
8	23	3	0	0	6	0	8	2	6	71.25	0		24.140400
19	55	3	0	0	8	0	8	2	6	71.25	0		24.140400
19	53	1	0	0	10	0	12	7	7	515.87	1		4.730632
19	54	1	0	0	17	0	12	7	7	515.87	1		4.730632
17	47	2	0	0	0	4	6	6	4	90.63	0		22.486769
17	48	2	0	0	0	8	6	6	4	90.63	0		22.486769
17	49	3	0	0	6	6	8	2	6	71.25	0		24.140400
17	46	1	0	0	10	7	12	7	7	515.87	1		4.730632
5	14	2	0	0	0	12	6	6	4	90.63	0		22.486769
5	15	2	0	0	0	16	6	6	4	90.63	0		22.486769
5	12	1	0	0	17	7	12	7	7	515.87	1		4.730632
5	13	1	0	0	10	14	12	7	7	515.87	1		4.730632
18	52	3	0	0	8	6	8	2	6	71.25	0		24.140400
18	50	1	0	0	17	14	12	7	7	515.87	1		4.730632
18	51	1	0	0	10	21	12	7	7	515.87	1		4.730632
14	38	2	0	0	0	20	6	6	4	90.63	0		22.486769
14	37	1	0	0	17	21	12	7	7	515.87	1		4.730632
12	34	3	0	0	6	12	8	2	6	71.25	0		24.140400
12	33	1	0	12	10	0	12	7	7	515.87	1		4.730632
4	11	2	0	0	0	24	6	6	4	90.63	0		22.486769
4	9	1	0	12	17	0	12	7	7	515.87	1		4.730632
4	10	1	0	12	10	7	12	7	7	515.87	1		4.730632
1	3	3	0	0	8	12	8	2	6	71.25	0		24.140400
1	1	1	0	12	17	7	12	7	7	515.87	1		4.730632
1	2	1	0	12	10	14	12	7	7	515.87	1		4.730632
7	20	2	0	6	0	0	6	6	4	90.63	0		22.486769
7	21	3	0	0	6	18	8	2	6	71.25	0		24.140400
7	18	1	0	12	0	0	12	7	7	515.87	1		4.730632
7	19	1	0	12	0	7	12	7	7	515.87	1		4.730632
16	43	2	0	24	0	0	6	6	4	90.63	0		22.486769
16	44	2	0	24	6	0	6	6	4	90.63	0		22.486769
16	45	3	0	0	8	18	8	2	6	71.25	0		24.140400
16	41	1	0	12	0	14	12	7	7	515.87	1		4.730632
16	42	1	0	12	17	14	12	7	7	515.87	1		4.730632
15	39	3	0	0	6	24	8	2	6	71.25	0		24.140400
15	40	3	0	0	8	24	8	2	6	71.25	0		24.140400
9	26	2	0	24	12	0	6	6	4	90.63	0		22.486769
9	24	1	0	12	0	21	12	7	7	515.87	1		4.730632
9	25	1	1	12	7	21	12	7	7	515.87	1		4.730632


