Name:				351_n020_m400_bt10_27947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.41
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			51
Customer_Sequence:		14 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	67	6	0	0	0	0	12	7	6	48.22	0		6.897513
4	66	6	0	0	7	0	12	7	6	48.22	0		6.897513
4	65	6	0	0	14	0	12	7	6	48.22	0		6.897513
4	64	6	0	0	0	6	12	7	6	48.22	0		6.897513
4	59	1	0	0	7	6	12	6	7	35.74	0		1.428933
4	58	1	0	0	13	6	12	6	7	35.74	0		1.428933
4	71	9	0	0	21	0	15	4	4	37.59	0		20.537726
4	72	9	0	0	21	4	15	4	4	37.59	0		20.537726
4	73	9	0	0	21	8	15	4	4	37.59	0		20.537726
4	74	9	0	0	0	12	15	4	4	37.59	0		20.537726
4	63	5	0	0	4	12	12	3	4	11.91	0		2.122379
4	60	3	0	0	21	12	6	4	5	19.33	0		17.116971
4	68	8	0	0	7	13	10	5	6	38.74	1		1.147328
4	69	8	0	0	12	13	10	5	6	38.74	1		1.147328
4	70	8	0	0	0	16	10	5	6	38.74	1		1.147328
4	62	4	0	0	19	6	15	2	3	11.40	1		0.718396
4	61	4	0	0	19	9	15	2	3	11.40	1		0.718396
11	197	2	0	12	7	0	17	4	8	45.43	0		5.792571
11	196	2	0	12	11	0	17	4	8	45.43	0		5.792571
11	207	6	0	12	7	8	12	7	6	48.22	0		6.897513
11	206	6	0	12	7	14	12	7	6	48.22	0		6.897513
11	210	9	0	12	15	0	15	4	4	37.59	0		20.537726
11	214	10	0	6	21	12	9	3	7	18.66	0		4.056756
11	213	10	0	6	21	19	9	3	7	18.66	0		4.056756
11	212	10	0	12	15	4	9	3	7	18.66	0		4.056756
11	211	10	0	12	15	11	9	3	7	18.66	0		4.056756
11	208	7	0	12	15	18	9	3	6	14.05	0		2.095318
11	205	5	0	6	21	26	12	3	4	11.91	0		2.122379
11	204	5	0	12	7	20	12	3	4	11.91	0		2.122379
11	203	5	0	12	10	20	12	3	4	11.91	0		2.122379
11	202	5	0	12	7	24	12	3	4	11.91	0		2.122379
11	199	3	0	0	21	17	6	4	5	19.33	0		17.116971
11	198	3	0	0	21	22	6	4	5	19.33	0		17.116971
11	209	8	0	0	7	19	10	5	6	38.74	1		1.147328
11	201	4	0	0	19	12	15	2	3	11.40	1		0.718396
11	200	4	0	0	19	15	15	2	3	11.40	1		0.718396
14	259	2	0	27	15	0	17	4	8	45.43	0		5.792571
14	260	2	0	27	19	0	17	4	8	45.43	0		5.792571
14	268	6	0	27	15	8	12	7	6	48.22	0		6.897513
14	257	1	0	27	15	14	12	6	7	35.74	0		1.428933
14	258	1	0	27	15	21	12	6	7	35.74	0		1.428933
14	270	10	1	24	7	8	9	3	7	18.66	0		4.056756
14	271	10	1	24	7	15	9	3	7	18.66	0		4.056756
14	266	5	0	12	10	24	12	3	4	11.91	0		2.122379
14	267	5	0	12	15	24	12	3	4	11.91	0		2.122379
14	261	3	0	10	0	16	6	4	5	19.33	0		17.116971
14	262	3	0	10	0	21	6	4	5	19.33	0		17.116971
14	263	3	1	24	7	22	6	4	5	19.33	0		17.116971
14	269	8	0	0	0	22	10	5	6	38.74	1		1.147328
14	264	4	0	0	5	16	15	2	3	11.40	1		0.718396
14	265	4	0	0	19	18	15	2	3	11.40	1		0.718396


